15 + 16 = 
29 + 30 = 
36 + 41 = 
20 + 55 = 
76 + 15 = 
55 + 12 = 
50 + 16 = 
8 + 26 = 
46 + 21 = 
21 + 78 = 
40 + 0 = 
51 + 10 = 
75 + 14 = 
52 + 14 = 
46 + 6 = 
37 + 8 = 
2 + 4 = 
33 + 52 = 
0 + 21 = 
51 + 38 = 
67 + 22 = 
47 + 8 = 
48 + 1 = 
11 + 34 = 
42 + 18 = 
19 + 71 = 
25 + 47 = 
7 + 32 = 
6 + 30 = 
47 + 25 = 
41 + 54 = 
87 + 0 = 
9 + 26 = 
53 + 47 = 
42 + 8 = 
28 + 71 = 
22 + 44 = 
4 + 1 = 
4 + 44 = 
72 + 19 = 
18 + 79 = 
58 + 42 = 
27 + 42 = 
7 + 53 = 
19 + 54 = 
4 + 54 = 
8 + 76 = 
36 + 54 = 
62 + 11 = 
54 + 17 = 
9 + 56 = 
47 + 25 = 
6 + 56 = 
4 + 4 = 
55 + 29 = 
14 + 39 = 
26 + 13 = 
53 + 47 = 
48 + 18 = 
50 + 14 = 
48 + 4 = 
4 + 29 = 
5 + 58 = 
55 + 24 = 
6 + 37 = 
39 + 40 = 
17 + 27 = 
57 + 10 = 
36 + 26 = 
11 + 1 = 
13 + 77 = 
18 + 38 = 
36 + 60 = 
2 + 27 = 
13 + 62 = 
34 + 31 = 
1 + 48 = 
2 + 89 = 
61 + 21 = 
27 + 68 = 
65 + 0 = 
53 + 24 = 
22 + 12 = 
12 + 87 = 
75 + 16 = 
93 + 0 = 
51 + 25 = 
61 + 30 = 
72 + 17 = 
24 + 30 = 
19 + 51 = 
31 + 36 = 
27 + 7 = 
28 + 21 = 
48 + 7 = 
26 + 8 = 
85 + 7 = 
55 + 6 = 
10 + 32 = 
32 + 34 = 
