55 - 54 = 
79 - 32 = 
44 - 22 = 
87 - 25 = 
40 - 12 = 
89 - 88 = 
58 - 45 = 
74 - 65 = 
44 - 15 = 
31 - 3 = 
80 - 75 = 
31 - 23 = 
53 - 6 = 
89 - 2 = 
63 - 12 = 
88 - 5 = 
10 - 8 = 
80 - 47 = 
85 - 16 = 
74 - 56 = 
83 - 61 = 
45 - 5 = 
61 - 37 = 
47 - 14 = 
74 - 35 = 
60 - 0 = 
85 - 58 = 
31 - 9 = 
71 - 2 = 
71 - 6 = 
93 - 65 = 
91 - 19 = 
84 - 36 = 
82 - 21 = 
58 - 3 = 
83 - 78 = 
96 - 10 = 
24 - 9 = 
98 - 65 = 
40 - 10 = 
34 - 27 = 
58 - 15 = 
46 - 13 = 
70 - 55 = 
92 - 55 = 
73 - 52 = 
68 - 42 = 
82 - 22 = 
67 - 6 = 
97 - 91 = 
27 - 11 = 
77 - 17 = 
61 - 4 = 
56 - 10 = 
69 - 44 = 
99 - 79 = 
88 - 25 = 
10 - 5 = 
98 - 98 = 
47 - 28 = 
