66 + 2 = 
22 + 9 = 
33 + 65 = 
3 + 95 = 
50 + 19 = 
27 + 58 = 
64 + 27 = 
13 + 13 = 
92 + 4 = 
30 + 48 = 
76 + 14 = 
10 + 73 = 
13 + 34 = 
35 + 1 = 
11 + 64 = 
19 + 67 = 
9 + 42 = 
19 + 61 = 
35 + 15 = 
97 + 3 = 
69 + 10 = 
14 + 43 = 
85 + 2 = 
44 + 10 = 
1 + 74 = 
2 + 34 = 
21 + 53 = 
7 + 71 = 
20 + 29 = 
21 + 12 = 
32 + 53 = 
41 + 59 = 
4 + 75 = 
46 + 38 = 
64 + 11 = 
2 + 67 = 
2 + 14 = 
25 + 58 = 
64 + 20 = 
2 + 41 = 
17 + 78 = 
25 + 7 = 
4 + 55 = 
50 + 25 = 
91 + 6 = 
61 + 23 = 
9 + 38 = 
38 + 11 = 
12 + 66 = 
56 + 29 = 
63 + 11 = 
4 + 33 = 
0 + 9 = 
2 + 63 = 
16 + 19 = 
70 + 8 = 
43 + 30 = 
62 + 0 = 
13 + 62 = 
4 + 39 = 
