16 - 0 = 
91 - 83 = 
73 - 13 = 
81 - 20 = 
54 - 42 = 
78 - 23 = 
59 - 15 = 
80 - 14 = 
34 - 26 = 
90 - 82 = 
100 - 77 = 
77 - 19 = 
66 - 58 = 
51 - 44 = 
100 - 25 = 
97 - 43 = 
77 - 46 = 
67 - 56 = 
22 - 20 = 
86 - 7 = 
81 - 63 = 
64 - 30 = 
60 - 5 = 
28 - 7 = 
93 - 24 = 
71 - 49 = 
35 - 35 = 
44 - 25 = 
33 - 22 = 
58 - 37 = 
50 - 35 = 
53 - 10 = 
60 - 4 = 
52 - 13 = 
80 - 47 = 
70 - 47 = 
78 - 40 = 
94 - 65 = 
56 - 37 = 
39 - 18 = 
72 - 32 = 
48 - 22 = 
42 - 5 = 
75 - 65 = 
85 - 35 = 
98 - 14 = 
49 - 1 = 
23 - 22 = 
83 - 9 = 
81 - 58 = 
