62 - 4 = 
36 - 8 = 
47 - 10 = 
40 - 32 = 
66 - 34 = 
84 - 48 = 
57 - 9 = 
93 - 79 = 
84 - 34 = 
97 - 78 = 
37 - 16 = 
25 - 21 = 
59 - 32 = 
95 - 43 = 
76 - 75 = 
45 - 3 = 
79 - 36 = 
12 - 2 = 
29 - 27 = 
49 - 40 = 
92 - 66 = 
52 - 51 = 
93 - 24 = 
20 - 1 = 
64 - 34 = 
85 - 4 = 
64 - 27 = 
60 - 50 = 
72 - 51 = 
22 - 16 = 
41 - 29 = 
95 - 66 = 
78 - 50 = 
63 - 40 = 
57 - 37 = 
81 - 76 = 
83 - 11 = 
83 - 68 = 
78 - 13 = 
62 - 9 = 
98 - 85 = 
80 - 10 = 
54 - 9 = 
88 - 47 = 
73 - 30 = 
86 - 17 = 
86 - 68 = 
88 - 2 = 
43 - 17 = 
44 - 8 = 
100 - 52 = 
70 - 5 = 
85 - 77 = 
10 - 4 = 
94 - 46 = 
79 - 31 = 
82 - 18 = 
98 - 85 = 
91 - 9 = 
62 - 20 = 
32 - 23 = 
88 - 48 = 
96 - 10 = 
38 - 10 = 
71 - 71 = 
95 - 88 = 
64 - 41 = 
52 - 49 = 
53 - 42 = 
95 - 42 = 
14 - 6 = 
63 - 45 = 
28 - 15 = 
71 - 18 = 
40 - 0 = 
29 - 4 = 
18 - 18 = 
96 - 74 = 
69 - 52 = 
83 - 5 = 
