91 - 48 = 
57 - 46 = 
82 - 22 = 
39 - 39 = 
65 - 24 = 
98 - 67 = 
100 - 31 = 
8 - 8 = 
79 - 10 = 
96 - 8 = 
50 - 35 = 
14 - 3 = 
97 - 82 = 
98 - 94 = 
96 - 53 = 
47 - 46 = 
75 - 70 = 
97 - 36 = 
74 - 55 = 
86 - 50 = 
98 - 47 = 
68 - 61 = 
93 - 65 = 
32 - 11 = 
93 - 46 = 
96 - 43 = 
77 - 63 = 
82 - 66 = 
69 - 7 = 
53 - 19 = 
96 - 9 = 
63 - 13 = 
82 - 32 = 
38 - 23 = 
71 - 7 = 
79 - 11 = 
20 - 3 = 
81 - 41 = 
73 - 17 = 
18 - 8 = 
55 - 10 = 
97 - 45 = 
97 - 47 = 
75 - 59 = 
37 - 7 = 
80 - 60 = 
78 - 45 = 
51 - 24 = 
100 - 49 = 
52 - 7 = 
