65 + 33 = 
28 + 20 = 
59 + 20 = 
3 + 12 = 
34 + 29 = 
3 + 70 = 
13 + 7 = 
67 + 24 = 
53 + 39 = 
64 + 24 = 
94 + 3 = 
19 + 46 = 
65 + 16 = 
81 + 5 = 
5 + 37 = 
17 + 8 = 
64 + 19 = 
74 + 26 = 
17 + 46 = 
4 + 89 = 
3 + 20 = 
11 + 30 = 
81 + 13 = 
9 + 82 = 
23 + 64 = 
51 + 41 = 
24 + 40 = 
14 + 69 = 
44 + 38 = 
25 + 2 = 
44 + 25 = 
8 + 83 = 
33 + 56 = 
22 + 5 = 
48 + 51 = 
60 + 38 = 
8 + 17 = 
11 + 64 = 
1 + 24 = 
63 + 0 = 
6 + 10 = 
13 + 37 = 
29 + 67 = 
32 + 33 = 
13 + 28 = 
18 + 38 = 
16 + 63 = 
10 + 23 = 
43 + 50 = 
32 + 0 = 
15 + 21 = 
2 + 4 = 
9 + 7 = 
33 + 38 = 
8 + 78 = 
14 + 36 = 
21 + 65 = 
68 + 5 = 
50 + 27 = 
6 + 81 = 
23 + 17 = 
0 + 43 = 
30 + 22 = 
87 + 5 = 
43 + 56 = 
3 + 47 = 
36 + 54 = 
0 + 93 = 
4 + 45 = 
66 + 8 = 
45 + 49 = 
74 + 20 = 
32 + 26 = 
24 + 63 = 
25 + 17 = 
94 + 1 = 
78 + 17 = 
49 + 50 = 
62 + 34 = 
7 + 43 = 
