45 - 20 = 
77 - 34 = 
71 - 69 = 
94 - 52 = 
80 - 48 = 
59 - 11 = 
56 - 10 = 
70 - 6 = 
98 - 60 = 
69 - 10 = 
36 - 17 = 
31 - 23 = 
75 - 70 = 
68 - 64 = 
96 - 31 = 
82 - 56 = 
63 - 8 = 
10 - 6 = 
89 - 87 = 
97 - 92 = 
27 - 20 = 
79 - 37 = 
61 - 57 = 
95 - 88 = 
58 - 27 = 
92 - 83 = 
22 - 2 = 
74 - 13 = 
33 - 12 = 
30 - 3 = 
20 - 7 = 
97 - 10 = 
83 - 7 = 
36 - 5 = 
86 - 49 = 
80 - 62 = 
66 - 5 = 
51 - 25 = 
30 - 20 = 
86 - 68 = 
86 - 78 = 
64 - 44 = 
37 - 37 = 
90 - 14 = 
53 - 13 = 
61 - 17 = 
96 - 88 = 
23 - 3 = 
37 - 31 = 
31 - 29 = 
75 - 15 = 
81 - 16 = 
72 - 34 = 
99 - 81 = 
19 - 9 = 
87 - 29 = 
92 - 64 = 
43 - 0 = 
73 - 41 = 
85 - 47 = 
50 - 21 = 
4 - 4 = 
63 - 6 = 
14 - 13 = 
69 - 34 = 
70 - 2 = 
96 - 92 = 
76 - 55 = 
51 - 20 = 
87 - 36 = 
68 - 62 = 
68 - 54 = 
94 - 69 = 
43 - 24 = 
46 - 15 = 
58 - 57 = 
35 - 22 = 
72 - 13 = 
100 - 10 = 
72 - 61 = 
63 - 16 = 
79 - 41 = 
38 - 32 = 
7 - 4 = 
12 - 9 = 
97 - 65 = 
93 - 59 = 
69 - 0 = 
91 - 26 = 
50 - 10 = 
47 - 22 = 
33 - 6 = 
45 - 32 = 
78 - 54 = 
21 - 14 = 
82 - 56 = 
39 - 21 = 
82 - 65 = 
61 - 43 = 
99 - 52 = 
