87 - 66 = 
73 - 45 = 
79 - 26 = 
25 - 19 = 
83 - 59 = 
27 - 25 = 
10 - 0 = 
53 - 24 = 
88 - 46 = 
46 - 17 = 
65 - 5 = 
34 - 27 = 
91 - 33 = 
89 - 65 = 
21 - 10 = 
72 - 13 = 
97 - 16 = 
40 - 36 = 
86 - 22 = 
84 - 30 = 
60 - 28 = 
50 - 22 = 
64 - 12 = 
98 - 10 = 
85 - 57 = 
28 - 8 = 
38 - 27 = 
88 - 85 = 
55 - 29 = 
88 - 29 = 
67 - 28 = 
95 - 91 = 
74 - 16 = 
59 - 52 = 
81 - 73 = 
73 - 58 = 
83 - 4 = 
68 - 17 = 
65 - 31 = 
34 - 14 = 
99 - 29 = 
76 - 6 = 
64 - 53 = 
94 - 62 = 
80 - 17 = 
83 - 80 = 
78 - 34 = 
92 - 42 = 
78 - 57 = 
76 - 28 = 
58 - 16 = 
72 - 38 = 
60 - 6 = 
86 - 57 = 
87 - 2 = 
90 - 42 = 
78 - 10 = 
31 - 28 = 
97 - 93 = 
65 - 24 = 
