91 - 52 = 
38 - 17 = 
93 - 18 = 
94 - 48 = 
63 - 41 = 
76 - 2 = 
68 - 14 = 
88 - 40 = 
55 - 34 = 
19 - 16 = 
64 - 37 = 
49 - 33 = 
75 - 0 = 
19 - 5 = 
93 - 20 = 
95 - 52 = 
100 - 21 = 
85 - 8 = 
53 - 40 = 
54 - 50 = 
61 - 40 = 
42 - 39 = 
18 - 17 = 
44 - 2 = 
69 - 50 = 
67 - 54 = 
97 - 38 = 
27 - 22 = 
57 - 50 = 
3 - 0 = 
45 - 13 = 
94 - 7 = 
97 - 55 = 
83 - 49 = 
55 - 16 = 
50 - 10 = 
66 - 48 = 
39 - 5 = 
40 - 8 = 
52 - 32 = 
91 - 63 = 
72 - 35 = 
67 - 35 = 
9 - 1 = 
66 - 35 = 
87 - 46 = 
97 - 40 = 
86 - 25 = 
54 - 32 = 
89 - 65 = 
31 - 26 = 
85 - 0 = 
77 - 53 = 
57 - 31 = 
62 - 45 = 
84 - 5 = 
58 - 16 = 
91 - 12 = 
97 - 96 = 
82 - 61 = 
