92 - 79 = 
25 - 7 = 
6 - 0 = 
78 - 4 = 
54 - 12 = 
85 - 44 = 
61 - 4 = 
98 - 78 = 
53 - 42 = 
96 - 91 = 
49 - 47 = 
92 - 91 = 
50 - 20 = 
54 - 22 = 
81 - 34 = 
94 - 72 = 
72 - 33 = 
56 - 47 = 
78 - 41 = 
84 - 45 = 
86 - 73 = 
53 - 19 = 
80 - 27 = 
40 - 27 = 
65 - 22 = 
62 - 47 = 
47 - 35 = 
97 - 2 = 
24 - 2 = 
40 - 17 = 
99 - 15 = 
47 - 7 = 
82 - 35 = 
77 - 60 = 
86 - 49 = 
78 - 43 = 
88 - 35 = 
10 - 5 = 
61 - 60 = 
80 - 53 = 
49 - 3 = 
78 - 22 = 
87 - 69 = 
45 - 33 = 
51 - 16 = 
56 - 35 = 
92 - 41 = 
88 - 71 = 
93 - 18 = 
23 - 15 = 
91 - 90 = 
83 - 28 = 
50 - 9 = 
80 - 37 = 
13 - 12 = 
94 - 17 = 
89 - 22 = 
48 - 4 = 
100 - 83 = 
80 - 17 = 
72 - 42 = 
68 - 51 = 
45 - 0 = 
87 - 5 = 
83 - 77 = 
39 - 25 = 
51 - 47 = 
73 - 56 = 
48 - 22 = 
72 - 20 = 
76 - 44 = 
81 - 56 = 
40 - 16 = 
26 - 20 = 
97 - 39 = 
70 - 45 = 
71 - 45 = 
34 - 16 = 
62 - 52 = 
97 - 50 = 
83 - 72 = 
87 - 75 = 
75 - 0 = 
30 - 26 = 
23 - 23 = 
69 - 68 = 
87 - 57 = 
93 - 23 = 
12 - 6 = 
96 - 9 = 
