83 - 60 = 
76 - 0 = 
88 - 10 = 
54 - 13 = 
95 - 93 = 
89 - 35 = 
80 - 19 = 
84 - 12 = 
43 - 21 = 
18 - 13 = 
61 - 33 = 
63 - 21 = 
71 - 26 = 
76 - 20 = 
58 - 18 = 
29 - 7 = 
77 - 59 = 
50 - 9 = 
12 - 5 = 
87 - 74 = 
56 - 33 = 
48 - 35 = 
38 - 1 = 
83 - 73 = 
84 - 83 = 
94 - 67 = 
91 - 44 = 
93 - 87 = 
50 - 3 = 
87 - 1 = 
73 - 43 = 
80 - 56 = 
46 - 38 = 
89 - 10 = 
83 - 29 = 
37 - 14 = 
100 - 8 = 
81 - 67 = 
91 - 27 = 
90 - 24 = 
97 - 94 = 
78 - 3 = 
77 - 63 = 
81 - 80 = 
39 - 28 = 
56 - 55 = 
52 - 7 = 
35 - 16 = 
90 - 73 = 
74 - 62 = 
73 - 6 = 
57 - 34 = 
54 - 53 = 
81 - 42 = 
38 - 15 = 
66 - 39 = 
97 - 27 = 
57 - 26 = 
90 - 43 = 
39 - 13 = 
