87 - 8 = 
84 - 81 = 
34 - 32 = 
72 - 70 = 
39 - 20 = 
60 - 53 = 
53 - 38 = 
37 - 16 = 
86 - 1 = 
69 - 52 = 
80 - 32 = 
49 - 6 = 
77 - 68 = 
84 - 23 = 
52 - 50 = 
91 - 26 = 
96 - 80 = 
92 - 15 = 
52 - 38 = 
57 - 35 = 
46 - 11 = 
79 - 56 = 
71 - 55 = 
77 - 47 = 
85 - 34 = 
85 - 50 = 
32 - 21 = 
51 - 11 = 
98 - 52 = 
56 - 49 = 
59 - 11 = 
56 - 27 = 
85 - 10 = 
94 - 22 = 
48 - 24 = 
82 - 28 = 
51 - 19 = 
53 - 43 = 
77 - 44 = 
64 - 6 = 
92 - 79 = 
73 - 72 = 
100 - 88 = 
57 - 8 = 
34 - 19 = 
69 - 61 = 
24 - 22 = 
52 - 33 = 
64 - 29 = 
89 - 30 = 
92 - 29 = 
56 - 47 = 
85 - 81 = 
27 - 8 = 
85 - 17 = 
87 - 32 = 
84 - 72 = 
42 - 11 = 
73 - 1 = 
72 - 40 = 
85 - 29 = 
65 - 3 = 
87 - 46 = 
97 - 16 = 
35 - 32 = 
32 - 22 = 
42 - 5 = 
96 - 61 = 
76 - 2 = 
72 - 57 = 
