72 - 40 = 
93 - 36 = 
60 - 59 = 
42 - 30 = 
91 - 43 = 
74 - 29 = 
28 - 20 = 
86 - 66 = 
92 - 72 = 
81 - 9 = 
56 - 6 = 
40 - 30 = 
27 - 6 = 
59 - 44 = 
72 - 61 = 
47 - 27 = 
51 - 5 = 
79 - 65 = 
56 - 9 = 
62 - 28 = 
92 - 33 = 
82 - 44 = 
61 - 10 = 
58 - 19 = 
91 - 14 = 
51 - 0 = 
35 - 17 = 
85 - 57 = 
86 - 26 = 
32 - 22 = 
34 - 13 = 
79 - 21 = 
37 - 14 = 
66 - 14 = 
93 - 28 = 
28 - 12 = 
85 - 35 = 
39 - 32 = 
76 - 45 = 
56 - 27 = 
36 - 20 = 
96 - 36 = 
29 - 10 = 
49 - 28 = 
70 - 39 = 
66 - 38 = 
88 - 25 = 
28 - 5 = 
85 - 38 = 
99 - 74 = 
65 - 62 = 
64 - 23 = 
61 - 49 = 
80 - 39 = 
63 - 17 = 
55 - 18 = 
90 - 14 = 
80 - 72 = 
90 - 58 = 
99 - 35 = 
75 - 45 = 
66 - 49 = 
68 - 68 = 
95 - 84 = 
81 - 71 = 
68 - 56 = 
100 - 1 = 
90 - 50 = 
55 - 28 = 
93 - 66 = 
17 - 2 = 
76 - 51 = 
99 - 29 = 
44 - 7 = 
74 - 14 = 
32 - 8 = 
32 - 15 = 
83 - 26 = 
44 - 42 = 
85 - 65 = 
63 - 26 = 
81 - 27 = 
30 - 8 = 
86 - 33 = 
96 - 66 = 
65 - 57 = 
97 - 90 = 
82 - 47 = 
56 - 8 = 
46 - 44 = 
