43 - 23 = 
94 - 34 = 
77 - 18 = 
22 - 5 = 
98 - 52 = 
90 - 54 = 
49 - 38 = 
84 - 69 = 
18 - 3 = 
54 - 19 = 
42 - 4 = 
19 - 11 = 
69 - 47 = 
82 - 2 = 
36 - 28 = 
92 - 61 = 
53 - 21 = 
13 - 10 = 
90 - 21 = 
27 - 18 = 
86 - 66 = 
58 - 17 = 
100 - 30 = 
79 - 21 = 
77 - 72 = 
77 - 28 = 
86 - 72 = 
63 - 62 = 
56 - 5 = 
72 - 66 = 
98 - 45 = 
62 - 23 = 
88 - 81 = 
29 - 20 = 
84 - 19 = 
78 - 43 = 
65 - 37 = 
89 - 45 = 
77 - 17 = 
71 - 11 = 
80 - 29 = 
70 - 3 = 
76 - 2 = 
24 - 0 = 
39 - 0 = 
96 - 80 = 
45 - 28 = 
28 - 17 = 
59 - 36 = 
55 - 24 = 
98 - 71 = 
66 - 14 = 
91 - 74 = 
20 - 14 = 
98 - 28 = 
85 - 14 = 
95 - 23 = 
80 - 49 = 
97 - 62 = 
84 - 73 = 
23 - 10 = 
62 - 43 = 
28 - 23 = 
69 - 65 = 
68 - 27 = 
56 - 29 = 
88 - 21 = 
70 - 67 = 
66 - 64 = 
63 - 34 = 
83 - 23 = 
76 - 50 = 
44 - 32 = 
34 - 11 = 
33 - 33 = 
96 - 93 = 
26 - 23 = 
96 - 90 = 
50 - 31 = 
46 - 28 = 
