96 - 84 = 
57 - 11 = 
44 - 24 = 
46 - 24 = 
63 - 26 = 
45 - 34 = 
22 - 20 = 
23 - 6 = 
69 - 62 = 
52 - 44 = 
44 - 1 = 
75 - 73 = 
86 - 24 = 
27 - 15 = 
39 - 16 = 
52 - 50 = 
75 - 59 = 
35 - 19 = 
49 - 41 = 
89 - 73 = 
87 - 16 = 
34 - 9 = 
68 - 17 = 
31 - 17 = 
19 - 9 = 
56 - 5 = 
89 - 41 = 
99 - 87 = 
80 - 49 = 
19 - 9 = 
94 - 10 = 
82 - 29 = 
66 - 7 = 
51 - 10 = 
70 - 53 = 
77 - 12 = 
99 - 36 = 
72 - 71 = 
79 - 31 = 
57 - 36 = 
70 - 62 = 
85 - 47 = 
90 - 20 = 
95 - 65 = 
55 - 31 = 
77 - 29 = 
59 - 35 = 
92 - 52 = 
62 - 18 = 
53 - 27 = 
85 - 75 = 
60 - 0 = 
95 - 6 = 
48 - 28 = 
67 - 49 = 
51 - 9 = 
79 - 42 = 
45 - 24 = 
37 - 1 = 
92 - 59 = 
