80 - 52 = 
90 - 52 = 
91 - 5 = 
57 - 8 = 
100 - 30 = 
36 - 36 = 
47 - 31 = 
48 - 21 = 
71 - 15 = 
89 - 11 = 
61 - 20 = 
39 - 8 = 
100 - 73 = 
61 - 32 = 
72 - 48 = 
49 - 42 = 
75 - 13 = 
64 - 7 = 
93 - 53 = 
50 - 50 = 
72 - 38 = 
97 - 83 = 
98 - 70 = 
86 - 33 = 
82 - 63 = 
70 - 30 = 
34 - 25 = 
74 - 57 = 
26 - 13 = 
68 - 58 = 
93 - 26 = 
73 - 53 = 
99 - 71 = 
64 - 18 = 
78 - 51 = 
42 - 7 = 
50 - 30 = 
85 - 9 = 
96 - 79 = 
97 - 41 = 
83 - 26 = 
85 - 34 = 
40 - 10 = 
71 - 39 = 
74 - 63 = 
100 - 91 = 
66 - 54 = 
82 - 66 = 
74 - 50 = 
85 - 77 = 
11 - 4 = 
88 - 14 = 
51 - 35 = 
58 - 43 = 
94 - 61 = 
29 - 28 = 
55 - 38 = 
91 - 88 = 
36 - 29 = 
89 - 32 = 
70 - 56 = 
57 - 5 = 
30 - 26 = 
100 - 25 = 
16 - 7 = 
78 - 72 = 
63 - 51 = 
95 - 43 = 
69 - 21 = 
19 - 6 = 
81 - 3 = 
47 - 9 = 
89 - 3 = 
99 - 61 = 
46 - 40 = 
63 - 14 = 
82 - 71 = 
47 - 38 = 
33 - 19 = 
45 - 38 = 
95 - 17 = 
44 - 23 = 
76 - 23 = 
59 - 56 = 
85 - 0 = 
69 - 24 = 
50 - 5 = 
68 - 43 = 
75 - 65 = 
94 - 47 = 
58 - 47 = 
35 - 16 = 
25 - 19 = 
61 - 22 = 
87 - 29 = 
97 - 61 = 
67 - 13 = 
76 - 4 = 
54 - 52 = 
41 - 25 = 
