7 - 2 = 
79 - 4 = 
65 - 41 = 
59 - 24 = 
58 - 15 = 
69 - 20 = 
23 - 13 = 
100 - 7 = 
64 - 20 = 
69 - 25 = 
27 - 27 = 
69 - 8 = 
28 - 6 = 
16 - 16 = 
82 - 17 = 
48 - 21 = 
95 - 19 = 
36 - 4 = 
50 - 41 = 
83 - 50 = 
66 - 9 = 
16 - 12 = 
38 - 4 = 
94 - 34 = 
45 - 27 = 
33 - 20 = 
70 - 11 = 
90 - 30 = 
95 - 29 = 
23 - 5 = 
100 - 41 = 
74 - 35 = 
69 - 10 = 
54 - 5 = 
69 - 24 = 
53 - 25 = 
58 - 51 = 
98 - 20 = 
63 - 0 = 
49 - 20 = 
69 - 26 = 
86 - 42 = 
47 - 23 = 
59 - 41 = 
78 - 23 = 
25 - 13 = 
94 - 85 = 
95 - 77 = 
81 - 5 = 
79 - 32 = 
