94 - 2 = 
51 - 30 = 
40 - 27 = 
90 - 69 = 
62 - 11 = 
81 - 70 = 
13 - 1 = 
87 - 74 = 
39 - 9 = 
48 - 12 = 
46 - 26 = 
72 - 24 = 
81 - 73 = 
30 - 2 = 
87 - 77 = 
26 - 22 = 
57 - 24 = 
74 - 12 = 
47 - 33 = 
79 - 73 = 
79 - 7 = 
70 - 22 = 
79 - 51 = 
58 - 18 = 
31 - 8 = 
63 - 23 = 
75 - 54 = 
19 - 16 = 
59 - 41 = 
44 - 2 = 
76 - 45 = 
62 - 6 = 
40 - 6 = 
50 - 39 = 
74 - 45 = 
35 - 22 = 
59 - 50 = 
70 - 65 = 
100 - 4 = 
93 - 93 = 
11 - 2 = 
35 - 6 = 
93 - 14 = 
79 - 36 = 
71 - 26 = 
49 - 45 = 
96 - 77 = 
65 - 61 = 
49 - 15 = 
70 - 42 = 
