2 + 53 = 
12 + 8 = 
21 + 43 = 
9 + 42 = 
8 + 58 = 
4 + 53 = 
43 + 26 = 
89 + 9 = 
45 + 25 = 
2 + 27 = 
8 + 86 = 
67 + 9 = 
16 + 15 = 
67 + 25 = 
52 + 12 = 
4 + 32 = 
29 + 63 = 
5 + 37 = 
42 + 48 = 
27 + 73 = 
25 + 49 = 
30 + 0 = 
43 + 37 = 
7 + 37 = 
57 + 33 = 
35 + 5 = 
22 + 70 = 
42 + 21 = 
64 + 34 = 
25 + 30 = 
38 + 30 = 
63 + 6 = 
15 + 42 = 
69 + 9 = 
26 + 14 = 
12 + 83 = 
31 + 15 = 
36 + 30 = 
11 + 42 = 
17 + 0 = 
9 + 55 = 
46 + 7 = 
19 + 3 = 
30 + 39 = 
74 + 10 = 
41 + 39 = 
55 + 2 = 
12 + 79 = 
36 + 11 = 
18 + 43 = 
71 + 17 = 
28 + 61 = 
71 + 12 = 
5 + 28 = 
44 + 21 = 
11 + 50 = 
24 + 49 = 
4 + 57 = 
79 + 21 = 
64 + 8 = 
69 + 11 = 
14 + 19 = 
59 + 23 = 
25 + 21 = 
43 + 29 = 
15 + 75 = 
1 + 8 = 
20 + 22 = 
35 + 23 = 
72 + 26 = 
