45 - 11 = 
100 - 46 = 
62 - 15 = 
85 - 78 = 
57 - 28 = 
45 - 36 = 
54 - 26 = 
87 - 35 = 
21 - 6 = 
79 - 19 = 
75 - 32 = 
80 - 2 = 
38 - 1 = 
51 - 19 = 
59 - 30 = 
66 - 32 = 
83 - 46 = 
27 - 18 = 
94 - 44 = 
89 - 72 = 
98 - 62 = 
53 - 4 = 
69 - 54 = 
68 - 27 = 
100 - 80 = 
85 - 49 = 
73 - 36 = 
70 - 43 = 
74 - 72 = 
62 - 21 = 
78 - 43 = 
90 - 67 = 
28 - 12 = 
52 - 40 = 
25 - 13 = 
93 - 30 = 
67 - 9 = 
95 - 10 = 
59 - 50 = 
99 - 3 = 
82 - 75 = 
59 - 1 = 
53 - 17 = 
100 - 22 = 
70 - 65 = 
95 - 16 = 
79 - 65 = 
100 - 91 = 
62 - 15 = 
30 - 10 = 
84 - 53 = 
47 - 13 = 
22 - 8 = 
79 - 5 = 
65 - 6 = 
92 - 17 = 
59 - 18 = 
95 - 93 = 
87 - 2 = 
26 - 21 = 
67 - 44 = 
76 - 57 = 
99 - 17 = 
89 - 23 = 
35 - 24 = 
50 - 13 = 
70 - 17 = 
82 - 21 = 
96 - 48 = 
19 - 19 = 
