55 - 28 = 
71 - 62 = 
100 - 80 = 
93 - 83 = 
11 - 1 = 
50 - 38 = 
64 - 54 = 
51 - 37 = 
95 - 81 = 
42 - 3 = 
71 - 65 = 
65 - 2 = 
59 - 20 = 
73 - 3 = 
55 - 53 = 
100 - 100 = 
85 - 72 = 
64 - 39 = 
74 - 0 = 
17 - 1 = 
91 - 58 = 
73 - 15 = 
51 - 45 = 
98 - 53 = 
98 - 0 = 
95 - 17 = 
39 - 26 = 
72 - 8 = 
99 - 86 = 
17 - 3 = 
76 - 59 = 
97 - 65 = 
17 - 10 = 
27 - 13 = 
9 - 9 = 
85 - 60 = 
24 - 23 = 
9 - 6 = 
79 - 48 = 
72 - 4 = 
58 - 12 = 
89 - 10 = 
88 - 45 = 
83 - 34 = 
34 - 4 = 
74 - 50 = 
77 - 25 = 
94 - 39 = 
86 - 40 = 
53 - 33 = 
29 - 29 = 
61 - 27 = 
97 - 24 = 
69 - 62 = 
90 - 23 = 
60 - 52 = 
71 - 70 = 
70 - 50 = 
23 - 9 = 
78 - 12 = 
41 - 36 = 
85 - 77 = 
84 - 13 = 
79 - 2 = 
38 - 21 = 
35 - 27 = 
97 - 30 = 
43 - 2 = 
47 - 22 = 
75 - 13 = 
5 - 4 = 
23 - 7 = 
26 - 3 = 
50 - 15 = 
49 - 17 = 
83 - 46 = 
24 - 12 = 
35 - 2 = 
35 - 30 = 
100 - 66 = 
40 - 31 = 
74 - 1 = 
59 - 23 = 
60 - 10 = 
84 - 66 = 
64 - 11 = 
87 - 52 = 
98 - 75 = 
79 - 3 = 
43 - 39 = 
