69 - 56 = 
91 - 9 = 
22 - 1 = 
51 - 17 = 
80 - 65 = 
72 - 71 = 
87 - 55 = 
77 - 29 = 
55 - 24 = 
80 - 8 = 
100 - 0 = 
97 - 30 = 
93 - 79 = 
58 - 30 = 
65 - 64 = 
65 - 60 = 
72 - 47 = 
29 - 27 = 
17 - 5 = 
32 - 28 = 
61 - 14 = 
45 - 36 = 
94 - 90 = 
66 - 61 = 
89 - 6 = 
77 - 48 = 
95 - 90 = 
85 - 80 = 
88 - 44 = 
95 - 18 = 
55 - 18 = 
99 - 32 = 
29 - 20 = 
81 - 26 = 
7 - 4 = 
20 - 10 = 
79 - 12 = 
99 - 45 = 
30 - 0 = 
35 - 12 = 
60 - 10 = 
46 - 1 = 
66 - 66 = 
77 - 44 = 
60 - 19 = 
60 - 11 = 
92 - 7 = 
67 - 16 = 
81 - 65 = 
100 - 33 = 
71 - 14 = 
62 - 40 = 
93 - 16 = 
34 - 20 = 
86 - 47 = 
94 - 58 = 
28 - 8 = 
98 - 51 = 
43 - 8 = 
62 - 21 = 
