1 + 39 = 
16 + 21 = 
6 + 55 = 
49 + 39 = 
34 + 42 = 
34 + 51 = 
30 + 64 = 
55 + 14 = 
79 + 19 = 
6 + 76 = 
9 + 33 = 
5 + 15 = 
27 + 66 = 
1 + 95 = 
17 + 64 = 
29 + 71 = 
59 + 27 = 
53 + 40 = 
76 + 6 = 
52 + 18 = 
47 + 34 = 
32 + 48 = 
65 + 21 = 
34 + 24 = 
38 + 39 = 
4 + 78 = 
46 + 7 = 
13 + 61 = 
65 + 1 = 
0 + 14 = 
29 + 46 = 
57 + 10 = 
17 + 82 = 
15 + 10 = 
23 + 10 = 
79 + 17 = 
10 + 42 = 
19 + 44 = 
46 + 44 = 
15 + 76 = 
2 + 10 = 
5 + 83 = 
2 + 6 = 
7 + 51 = 
10 + 60 = 
33 + 44 = 
21 + 68 = 
32 + 0 = 
57 + 11 = 
57 + 15 = 
4 + 80 = 
51 + 35 = 
38 + 9 = 
57 + 26 = 
67 + 9 = 
81 + 16 = 
18 + 34 = 
20 + 27 = 
4 + 8 = 
43 + 48 = 
62 + 32 = 
10 + 87 = 
47 + 41 = 
38 + 30 = 
60 + 22 = 
25 + 19 = 
25 + 27 = 
5 + 5 = 
47 + 16 = 
6 + 52 = 
78 + 5 = 
30 + 50 = 
3 + 23 = 
9 + 88 = 
4 + 15 = 
52 + 26 = 
34 + 60 = 
28 + 66 = 
45 + 1 = 
70 + 5 = 
