15 + 42 = 
82 + 0 = 
70 + 18 = 
48 + 13 = 
19 + 47 = 
46 + 24 = 
53 + 42 = 
50 + 31 = 
4 + 77 = 
93 + 0 = 
81 + 17 = 
30 + 23 = 
48 + 22 = 
58 + 7 = 
15 + 85 = 
20 + 20 = 
30 + 19 = 
30 + 33 = 
33 + 15 = 
34 + 45 = 
21 + 78 = 
51 + 31 = 
54 + 1 = 
2 + 42 = 
51 + 10 = 
56 + 29 = 
6 + 62 = 
2 + 52 = 
15 + 23 = 
39 + 28 = 
12 + 33 = 
75 + 1 = 
40 + 8 = 
3 + 28 = 
41 + 53 = 
66 + 34 = 
14 + 22 = 
75 + 7 = 
29 + 6 = 
40 + 35 = 
36 + 14 = 
33 + 11 = 
15 + 17 = 
44 + 17 = 
37 + 59 = 
45 + 46 = 
5 + 54 = 
1 + 90 = 
82 + 7 = 
45 + 49 = 
18 + 68 = 
43 + 45 = 
14 + 30 = 
60 + 22 = 
42 + 40 = 
48 + 14 = 
25 + 53 = 
30 + 10 = 
19 + 23 = 
4 + 5 = 
45 + 4 = 
29 + 1 = 
62 + 18 = 
26 + 56 = 
76 + 11 = 
55 + 16 = 
41 + 23 = 
20 + 55 = 
31 + 42 = 
68 + 4 = 
45 + 12 = 
1 + 12 = 
47 + 23 = 
53 + 20 = 
39 + 14 = 
89 + 9 = 
14 + 33 = 
27 + 12 = 
60 + 33 = 
79 + 12 = 
38 + 31 = 
38 + 11 = 
40 + 30 = 
17 + 9 = 
3 + 96 = 
36 + 49 = 
71 + 29 = 
28 + 10 = 
6 + 16 = 
13 + 79 = 
