97 - 55 = 
75 - 73 = 
75 - 66 = 
32 - 24 = 
69 - 13 = 
73 - 38 = 
67 - 17 = 
73 - 52 = 
46 - 26 = 
52 - 10 = 
50 - 44 = 
57 - 1 = 
8 - 8 = 
49 - 8 = 
39 - 35 = 
98 - 69 = 
90 - 5 = 
55 - 34 = 
40 - 19 = 
97 - 86 = 
100 - 79 = 
92 - 32 = 
65 - 24 = 
91 - 59 = 
47 - 31 = 
94 - 92 = 
75 - 18 = 
90 - 43 = 
90 - 41 = 
76 - 76 = 
57 - 43 = 
25 - 1 = 
49 - 42 = 
98 - 60 = 
91 - 64 = 
100 - 34 = 
35 - 27 = 
89 - 76 = 
79 - 17 = 
62 - 42 = 
88 - 85 = 
99 - 94 = 
62 - 24 = 
32 - 15 = 
35 - 6 = 
92 - 46 = 
100 - 32 = 
68 - 14 = 
48 - 15 = 
63 - 37 = 
84 - 63 = 
45 - 40 = 
66 - 44 = 
92 - 12 = 
64 - 19 = 
29 - 13 = 
66 - 21 = 
73 - 46 = 
77 - 25 = 
58 - 46 = 
26 - 4 = 
78 - 60 = 
41 - 7 = 
54 - 14 = 
52 - 21 = 
90 - 55 = 
78 - 26 = 
69 - 16 = 
46 - 18 = 
57 - 18 = 
78 - 68 = 
49 - 42 = 
37 - 26 = 
68 - 26 = 
56 - 35 = 
82 - 61 = 
79 - 63 = 
97 - 87 = 
44 - 42 = 
71 - 11 = 
