17 + 56 = 
49 + 46 = 
61 + 28 = 
10 + 53 = 
24 + 2 = 
11 + 36 = 
8 + 40 = 
45 + 44 = 
18 + 33 = 
3 + 14 = 
63 + 0 = 
11 + 25 = 
16 + 24 = 
5 + 38 = 
35 + 18 = 
71 + 21 = 
6 + 68 = 
17 + 9 = 
73 + 18 = 
39 + 7 = 
61 + 19 = 
39 + 34 = 
11 + 20 = 
54 + 34 = 
38 + 4 = 
50 + 43 = 
35 + 29 = 
47 + 41 = 
74 + 6 = 
19 + 78 = 
21 + 33 = 
13 + 85 = 
25 + 0 = 
40 + 11 = 
67 + 22 = 
7 + 13 = 
59 + 10 = 
41 + 38 = 
0 + 21 = 
10 + 41 = 
24 + 38 = 
59 + 29 = 
17 + 59 = 
24 + 5 = 
57 + 25 = 
39 + 0 = 
0 + 16 = 
64 + 15 = 
34 + 5 = 
11 + 86 = 
38 + 53 = 
2 + 93 = 
77 + 11 = 
24 + 76 = 
0 + 89 = 
32 + 10 = 
19 + 0 = 
53 + 8 = 
43 + 15 = 
4 + 57 = 
93 + 4 = 
58 + 29 = 
9 + 47 = 
9 + 52 = 
53 + 27 = 
33 + 62 = 
41 + 53 = 
11 + 79 = 
4 + 9 = 
50 + 37 = 
5 + 7 = 
15 + 48 = 
24 + 10 = 
12 + 11 = 
48 + 20 = 
10 + 89 = 
40 + 32 = 
69 + 0 = 
9 + 35 = 
77 + 21 = 
14 + 42 = 
60 + 11 = 
39 + 60 = 
13 + 7 = 
4 + 21 = 
9 + 25 = 
68 + 14 = 
1 + 85 = 
2 + 29 = 
56 + 15 = 
