23 + 53 = 
28 + 34 = 
55 + 38 = 
12 + 44 = 
11 + 74 = 
32 + 68 = 
25 + 58 = 
31 + 34 = 
29 + 60 = 
41 + 6 = 
39 + 39 = 
7 + 65 = 
49 + 8 = 
95 + 4 = 
46 + 10 = 
3 + 52 = 
3 + 49 = 
37 + 4 = 
57 + 5 = 
0 + 8 = 
11 + 24 = 
37 + 53 = 
11 + 43 = 
40 + 30 = 
34 + 63 = 
8 + 16 = 
70 + 4 = 
73 + 15 = 
6 + 62 = 
18 + 50 = 
6 + 56 = 
9 + 21 = 
34 + 35 = 
31 + 36 = 
39 + 25 = 
88 + 10 = 
10 + 66 = 
6 + 4 = 
64 + 3 = 
27 + 0 = 
5 + 46 = 
0 + 53 = 
57 + 26 = 
28 + 41 = 
68 + 24 = 
47 + 47 = 
30 + 27 = 
46 + 3 = 
34 + 32 = 
64 + 24 = 
37 + 31 = 
6 + 37 = 
47 + 28 = 
41 + 37 = 
35 + 46 = 
83 + 15 = 
51 + 43 = 
43 + 33 = 
48 + 4 = 
24 + 3 = 
20 + 48 = 
11 + 72 = 
77 + 12 = 
43 + 18 = 
30 + 0 = 
8 + 84 = 
4 + 62 = 
9 + 22 = 
52 + 47 = 
34 + 31 = 
0 + 50 = 
41 + 34 = 
17 + 35 = 
5 + 89 = 
70 + 26 = 
55 + 39 = 
11 + 23 = 
53 + 24 = 
9 + 20 = 
50 + 21 = 
41 + 45 = 
48 + 7 = 
72 + 26 = 
0 + 61 = 
64 + 31 = 
29 + 44 = 
14 + 76 = 
2 + 52 = 
48 + 27 = 
76 + 2 = 
