17 + 38 = 
55 + 36 = 
70 + 28 = 
66 + 5 = 
3 + 37 = 
3 + 10 = 
27 + 5 = 
8 + 53 = 
39 + 32 = 
60 + 15 = 
33 + 59 = 
20 + 64 = 
62 + 11 = 
21 + 52 = 
67 + 2 = 
25 + 17 = 
11 + 68 = 
66 + 14 = 
28 + 7 = 
57 + 33 = 
4 + 36 = 
14 + 56 = 
56 + 3 = 
69 + 17 = 
30 + 52 = 
23 + 3 = 
16 + 27 = 
0 + 15 = 
28 + 59 = 
33 + 41 = 
91 + 7 = 
55 + 45 = 
4 + 30 = 
11 + 72 = 
7 + 55 = 
33 + 10 = 
29 + 39 = 
85 + 2 = 
0 + 89 = 
17 + 12 = 
73 + 23 = 
44 + 30 = 
89 + 3 = 
14 + 50 = 
18 + 8 = 
7 + 16 = 
18 + 73 = 
49 + 6 = 
67 + 3 = 
57 + 7 = 
4 + 46 = 
19 + 10 = 
31 + 58 = 
36 + 62 = 
10 + 13 = 
25 + 21 = 
65 + 0 = 
12 + 46 = 
55 + 19 = 
8 + 57 = 
52 + 29 = 
36 + 45 = 
33 + 2 = 
23 + 61 = 
39 + 18 = 
3 + 90 = 
15 + 53 = 
41 + 42 = 
85 + 5 = 
10 + 59 = 
40 + 41 = 
19 + 76 = 
73 + 12 = 
36 + 27 = 
75 + 25 = 
13 + 60 = 
39 + 15 = 
19 + 3 = 
6 + 11 = 
63 + 32 = 
38 + 62 = 
35 + 11 = 
70 + 16 = 
2 + 11 = 
82 + 11 = 
3 + 70 = 
27 + 9 = 
83 + 12 = 
68 + 29 = 
61 + 39 = 
4 + 93 = 
6 + 37 = 
67 + 21 = 
82 + 18 = 
75 + 20 = 
27 + 20 = 
39 + 24 = 
38 + 28 = 
58 + 39 = 
7 + 10 = 
