2 + 13 = 
38 + 51 = 
25 + 47 = 
49 + 7 = 
5 + 17 = 
67 + 16 = 
8 + 35 = 
48 + 1 = 
42 + 4 = 
4 + 22 = 
22 + 22 = 
2 + 98 = 
67 + 19 = 
58 + 20 = 
62 + 38 = 
31 + 51 = 
53 + 40 = 
50 + 9 = 
53 + 47 = 
40 + 41 = 
0 + 90 = 
24 + 2 = 
49 + 31 = 
1 + 90 = 
0 + 88 = 
66 + 3 = 
5 + 6 = 
48 + 27 = 
25 + 65 = 
13 + 1 = 
14 + 14 = 
54 + 43 = 
64 + 31 = 
0 + 15 = 
6 + 5 = 
12 + 10 = 
47 + 30 = 
69 + 23 = 
1 + 69 = 
8 + 26 = 
79 + 0 = 
36 + 10 = 
59 + 20 = 
21 + 28 = 
38 + 16 = 
35 + 37 = 
20 + 49 = 
0 + 80 = 
5 + 87 = 
14 + 34 = 
87 + 7 = 
61 + 38 = 
43 + 11 = 
42 + 49 = 
29 + 9 = 
16 + 59 = 
47 + 27 = 
14 + 6 = 
43 + 40 = 
2 + 36 = 
1 + 63 = 
74 + 25 = 
70 + 28 = 
18 + 7 = 
53 + 46 = 
4 + 91 = 
48 + 27 = 
7 + 48 = 
4 + 86 = 
6 + 16 = 
5 + 77 = 
22 + 34 = 
76 + 21 = 
0 + 55 = 
45 + 20 = 
44 + 34 = 
51 + 8 = 
69 + 10 = 
7 + 27 = 
63 + 30 = 
5 + 36 = 
18 + 7 = 
55 + 12 = 
31 + 14 = 
60 + 3 = 
18 + 31 = 
50 + 14 = 
63 + 30 = 
12 + 18 = 
19 + 75 = 
39 + 37 = 
7 + 23 = 
30 + 39 = 
30 + 4 = 
41 + 4 = 
11 + 22 = 
53 + 19 = 
19 + 12 = 
15 + 17 = 
19 + 22 = 
