29 + 34 = 
55 + 20 = 
50 + 46 = 
8 + 73 = 
83 + 17 = 
13 + 20 = 
1 + 71 = 
16 + 72 = 
34 + 17 = 
18 + 55 = 
30 + 2 = 
35 + 60 = 
28 + 40 = 
37 + 55 = 
13 + 17 = 
20 + 71 = 
75 + 6 = 
56 + 31 = 
45 + 2 = 
28 + 53 = 
17 + 82 = 
5 + 32 = 
18 + 56 = 
21 + 67 = 
46 + 32 = 
7 + 69 = 
81 + 0 = 
56 + 1 = 
21 + 58 = 
1 + 65 = 
27 + 64 = 
91 + 2 = 
14 + 50 = 
30 + 47 = 
55 + 41 = 
17 + 33 = 
45 + 48 = 
6 + 66 = 
18 + 41 = 
59 + 14 = 
53 + 15 = 
39 + 47 = 
0 + 94 = 
54 + 21 = 
47 + 19 = 
19 + 24 = 
12 + 77 = 
43 + 22 = 
59 + 14 = 
18 + 41 = 
22 + 57 = 
12 + 83 = 
13 + 29 = 
41 + 3 = 
60 + 5 = 
0 + 13 = 
11 + 54 = 
19 + 21 = 
13 + 74 = 
53 + 15 = 
3 + 76 = 
47 + 15 = 
18 + 65 = 
3 + 19 = 
45 + 45 = 
3 + 33 = 
6 + 4 = 
14 + 74 = 
32 + 37 = 
16 + 21 = 
