44 - 30 = 
74 - 65 = 
51 - 11 = 
95 - 20 = 
45 - 19 = 
74 - 36 = 
93 - 22 = 
71 - 0 = 
90 - 5 = 
62 - 42 = 
50 - 43 = 
78 - 46 = 
40 - 22 = 
56 - 54 = 
94 - 70 = 
56 - 16 = 
50 - 15 = 
73 - 58 = 
95 - 23 = 
28 - 12 = 
62 - 44 = 
74 - 24 = 
99 - 60 = 
34 - 24 = 
99 - 64 = 
96 - 14 = 
52 - 36 = 
44 - 14 = 
59 - 2 = 
53 - 28 = 
71 - 14 = 
98 - 72 = 
86 - 27 = 
64 - 52 = 
85 - 20 = 
76 - 28 = 
54 - 46 = 
56 - 37 = 
98 - 14 = 
85 - 38 = 
96 - 17 = 
100 - 40 = 
76 - 64 = 
73 - 53 = 
76 - 24 = 
69 - 61 = 
98 - 34 = 
90 - 46 = 
47 - 23 = 
97 - 88 = 
