15 + 80 = 
34 + 6 = 
31 + 66 = 
61 + 11 = 
51 + 27 = 
75 + 20 = 
14 + 8 = 
45 + 0 = 
9 + 79 = 
7 + 15 = 
75 + 25 = 
17 + 22 = 
10 + 31 = 
32 + 17 = 
8 + 71 = 
2 + 78 = 
27 + 51 = 
43 + 40 = 
78 + 11 = 
4 + 25 = 
46 + 17 = 
17 + 18 = 
30 + 64 = 
8 + 37 = 
12 + 41 = 
46 + 27 = 
18 + 52 = 
26 + 16 = 
39 + 23 = 
26 + 53 = 
59 + 11 = 
24 + 68 = 
33 + 28 = 
22 + 63 = 
46 + 1 = 
41 + 31 = 
33 + 29 = 
33 + 62 = 
35 + 45 = 
31 + 31 = 
2 + 49 = 
9 + 37 = 
5 + 49 = 
3 + 22 = 
70 + 28 = 
39 + 7 = 
34 + 47 = 
52 + 44 = 
39 + 43 = 
33 + 15 = 
18 + 35 = 
28 + 8 = 
34 + 1 = 
10 + 66 = 
9 + 30 = 
20 + 17 = 
42 + 35 = 
43 + 31 = 
64 + 13 = 
51 + 5 = 
15 + 11 = 
48 + 0 = 
66 + 21 = 
63 + 12 = 
26 + 20 = 
30 + 69 = 
60 + 8 = 
14 + 44 = 
19 + 72 = 
14 + 64 = 
14 + 38 = 
0 + 66 = 
25 + 67 = 
3 + 22 = 
3 + 71 = 
3 + 27 = 
17 + 73 = 
28 + 70 = 
47 + 20 = 
0 + 62 = 
