37 - 11 = 
50 - 12 = 
49 - 22 = 
53 - 20 = 
42 - 18 = 
65 - 56 = 
83 - 19 = 
61 - 0 = 
91 - 20 = 
95 - 66 = 
43 - 15 = 
59 - 24 = 
78 - 70 = 
97 - 55 = 
61 - 5 = 
27 - 25 = 
73 - 57 = 
64 - 46 = 
47 - 19 = 
90 - 1 = 
92 - 13 = 
91 - 26 = 
94 - 24 = 
37 - 1 = 
51 - 40 = 
66 - 65 = 
85 - 35 = 
100 - 55 = 
80 - 39 = 
50 - 1 = 
78 - 32 = 
21 - 15 = 
80 - 74 = 
25 - 12 = 
97 - 32 = 
65 - 48 = 
93 - 8 = 
18 - 2 = 
91 - 57 = 
93 - 29 = 
61 - 31 = 
91 - 69 = 
65 - 17 = 
76 - 31 = 
67 - 60 = 
79 - 24 = 
77 - 25 = 
25 - 14 = 
93 - 55 = 
54 - 17 = 
95 - 45 = 
57 - 38 = 
44 - 2 = 
58 - 10 = 
52 - 18 = 
37 - 3 = 
4 - 1 = 
98 - 62 = 
37 - 26 = 
85 - 24 = 
97 - 78 = 
80 - 47 = 
25 - 21 = 
53 - 21 = 
51 - 36 = 
68 - 11 = 
97 - 61 = 
91 - 5 = 
86 - 40 = 
95 - 85 = 
39 - 2 = 
69 - 1 = 
91 - 32 = 
55 - 36 = 
90 - 17 = 
94 - 4 = 
87 - 0 = 
89 - 40 = 
66 - 19 = 
97 - 66 = 
94 - 10 = 
62 - 44 = 
59 - 10 = 
61 - 30 = 
85 - 72 = 
86 - 9 = 
47 - 29 = 
63 - 20 = 
71 - 45 = 
73 - 34 = 
