86 - 63 = 
81 - 39 = 
40 - 39 = 
89 - 81 = 
95 - 29 = 
98 - 30 = 
62 - 34 = 
76 - 30 = 
11 - 4 = 
61 - 52 = 
64 - 62 = 
79 - 65 = 
61 - 2 = 
56 - 9 = 
30 - 26 = 
84 - 8 = 
42 - 40 = 
77 - 53 = 
78 - 56 = 
82 - 33 = 
75 - 64 = 
96 - 63 = 
87 - 74 = 
66 - 55 = 
31 - 3 = 
82 - 22 = 
59 - 32 = 
54 - 36 = 
63 - 10 = 
88 - 77 = 
97 - 67 = 
62 - 44 = 
27 - 24 = 
44 - 26 = 
86 - 61 = 
86 - 16 = 
62 - 7 = 
90 - 35 = 
56 - 6 = 
97 - 65 = 
71 - 19 = 
83 - 63 = 
14 - 10 = 
43 - 36 = 
68 - 17 = 
99 - 51 = 
74 - 68 = 
56 - 48 = 
69 - 36 = 
77 - 37 = 
84 - 57 = 
87 - 57 = 
91 - 75 = 
69 - 39 = 
57 - 15 = 
40 - 24 = 
81 - 21 = 
48 - 48 = 
65 - 63 = 
70 - 48 = 
61 - 58 = 
97 - 33 = 
99 - 55 = 
31 - 10 = 
93 - 27 = 
30 - 16 = 
57 - 9 = 
38 - 24 = 
66 - 5 = 
87 - 22 = 
81 - 0 = 
97 - 31 = 
75 - 22 = 
40 - 37 = 
38 - 36 = 
71 - 2 = 
73 - 18 = 
78 - 16 = 
31 - 10 = 
69 - 6 = 
35 - 5 = 
86 - 6 = 
75 - 29 = 
86 - 69 = 
80 - 64 = 
83 - 29 = 
56 - 23 = 
94 - 23 = 
96 - 69 = 
69 - 20 = 
61 - 15 = 
90 - 70 = 
77 - 62 = 
78 - 51 = 
93 - 55 = 
56 - 30 = 
53 - 32 = 
92 - 28 = 
82 - 82 = 
97 - 55 = 
