39 - 7 = 
29 - 21 = 
53 - 11 = 
73 - 56 = 
83 - 51 = 
75 - 30 = 
25 - 3 = 
75 - 44 = 
70 - 19 = 
19 - 7 = 
66 - 32 = 
58 - 7 = 
49 - 0 = 
54 - 27 = 
51 - 50 = 
54 - 1 = 
50 - 21 = 
50 - 7 = 
28 - 26 = 
67 - 4 = 
0 - 0 = 
41 - 0 = 
88 - 55 = 
41 - 38 = 
83 - 46 = 
69 - 6 = 
66 - 36 = 
97 - 50 = 
99 - 31 = 
90 - 21 = 
59 - 44 = 
70 - 64 = 
47 - 43 = 
86 - 46 = 
70 - 67 = 
74 - 50 = 
27 - 14 = 
90 - 74 = 
57 - 11 = 
97 - 86 = 
30 - 0 = 
73 - 33 = 
90 - 41 = 
94 - 65 = 
98 - 31 = 
67 - 57 = 
60 - 53 = 
35 - 4 = 
67 - 25 = 
93 - 18 = 
