62 - 20 = 
85 - 71 = 
95 - 22 = 
48 - 5 = 
70 - 37 = 
41 - 29 = 
92 - 52 = 
87 - 62 = 
93 - 57 = 
60 - 11 = 
99 - 57 = 
99 - 13 = 
77 - 43 = 
11 - 7 = 
65 - 0 = 
72 - 53 = 
45 - 43 = 
92 - 78 = 
19 - 12 = 
15 - 4 = 
66 - 32 = 
78 - 23 = 
23 - 2 = 
38 - 37 = 
87 - 38 = 
43 - 28 = 
86 - 41 = 
54 - 21 = 
40 - 11 = 
76 - 31 = 
32 - 6 = 
78 - 21 = 
83 - 56 = 
100 - 72 = 
41 - 37 = 
48 - 43 = 
77 - 46 = 
82 - 22 = 
95 - 91 = 
43 - 1 = 
86 - 46 = 
26 - 2 = 
99 - 89 = 
40 - 16 = 
82 - 1 = 
67 - 39 = 
22 - 3 = 
8 - 8 = 
54 - 6 = 
91 - 10 = 
27 - 5 = 
46 - 20 = 
12 - 1 = 
98 - 73 = 
100 - 54 = 
35 - 15 = 
45 - 13 = 
80 - 50 = 
33 - 6 = 
92 - 35 = 
