2 + 45 = 
7 + 90 = 
58 + 42 = 
9 + 71 = 
73 + 26 = 
17 + 38 = 
14 + 53 = 
79 + 1 = 
18 + 29 = 
16 + 69 = 
38 + 56 = 
8 + 42 = 
25 + 66 = 
58 + 24 = 
65 + 21 = 
87 + 3 = 
90 + 2 = 
59 + 21 = 
53 + 10 = 
56 + 16 = 
4 + 3 = 
49 + 28 = 
17 + 51 = 
14 + 72 = 
35 + 62 = 
81 + 8 = 
28 + 0 = 
7 + 81 = 
35 + 44 = 
42 + 52 = 
34 + 51 = 
54 + 18 = 
9 + 4 = 
39 + 1 = 
29 + 54 = 
40 + 28 = 
47 + 5 = 
12 + 67 = 
38 + 53 = 
35 + 19 = 
28 + 46 = 
25 + 75 = 
82 + 11 = 
35 + 40 = 
0 + 32 = 
7 + 16 = 
9 + 64 = 
33 + 13 = 
40 + 45 = 
20 + 25 = 
