79 + 19 = 
1 + 36 = 
5 + 92 = 
59 + 1 = 
2 + 0 = 
6 + 76 = 
65 + 6 = 
23 + 52 = 
16 + 56 = 
48 + 51 = 
43 + 44 = 
22 + 42 = 
72 + 18 = 
33 + 16 = 
0 + 35 = 
0 + 100 = 
2 + 39 = 
59 + 33 = 
75 + 2 = 
17 + 32 = 
30 + 23 = 
39 + 16 = 
5 + 95 = 
6 + 92 = 
38 + 61 = 
29 + 38 = 
19 + 78 = 
82 + 2 = 
47 + 37 = 
20 + 52 = 
27 + 12 = 
3 + 24 = 
17 + 45 = 
70 + 29 = 
42 + 5 = 
44 + 8 = 
20 + 41 = 
2 + 22 = 
79 + 20 = 
58 + 2 = 
49 + 23 = 
36 + 61 = 
51 + 1 = 
31 + 48 = 
27 + 32 = 
19 + 29 = 
62 + 27 = 
26 + 48 = 
28 + 10 = 
52 + 48 = 
48 + 31 = 
39 + 25 = 
30 + 50 = 
79 + 7 = 
72 + 21 = 
21 + 13 = 
36 + 25 = 
89 + 7 = 
30 + 64 = 
5 + 73 = 
76 + 9 = 
78 + 6 = 
42 + 10 = 
8 + 2 = 
99 + 1 = 
47 + 48 = 
14 + 5 = 
21 + 74 = 
71 + 9 = 
32 + 4 = 
4 + 31 = 
67 + 5 = 
94 + 4 = 
55 + 39 = 
32 + 25 = 
4 + 27 = 
16 + 48 = 
37 + 54 = 
43 + 39 = 
36 + 64 = 
18 + 57 = 
32 + 46 = 
3 + 85 = 
34 + 59 = 
83 + 4 = 
44 + 46 = 
79 + 21 = 
90 + 0 = 
22 + 63 = 
5 + 57 = 
