52 - 26 = 
55 - 19 = 
82 - 36 = 
89 - 0 = 
57 - 46 = 
42 - 39 = 
39 - 30 = 
86 - 48 = 
94 - 62 = 
45 - 22 = 
38 - 34 = 
77 - 60 = 
42 - 17 = 
65 - 4 = 
64 - 8 = 
73 - 19 = 
50 - 36 = 
32 - 4 = 
67 - 57 = 
55 - 30 = 
44 - 33 = 
98 - 3 = 
64 - 40 = 
71 - 14 = 
86 - 76 = 
78 - 68 = 
70 - 49 = 
54 - 31 = 
40 - 15 = 
84 - 35 = 
15 - 0 = 
97 - 52 = 
41 - 18 = 
99 - 9 = 
55 - 44 = 
40 - 20 = 
63 - 6 = 
86 - 74 = 
62 - 54 = 
24 - 6 = 
47 - 9 = 
66 - 8 = 
54 - 18 = 
36 - 18 = 
74 - 30 = 
74 - 26 = 
82 - 44 = 
43 - 39 = 
13 - 9 = 
43 - 36 = 
89 - 58 = 
96 - 84 = 
92 - 50 = 
51 - 50 = 
19 - 9 = 
84 - 3 = 
60 - 38 = 
44 - 3 = 
98 - 3 = 
96 - 88 = 
45 - 16 = 
100 - 53 = 
79 - 16 = 
96 - 85 = 
57 - 15 = 
54 - 41 = 
87 - 13 = 
99 - 3 = 
78 - 67 = 
44 - 41 = 
87 - 3 = 
55 - 23 = 
65 - 22 = 
82 - 45 = 
55 - 38 = 
82 - 69 = 
81 - 46 = 
38 - 6 = 
96 - 16 = 
53 - 29 = 
88 - 67 = 
66 - 29 = 
75 - 8 = 
86 - 69 = 
80 - 14 = 
58 - 34 = 
33 - 17 = 
80 - 43 = 
64 - 61 = 
65 - 35 = 
