32 + 66 = 
17 + 16 = 
23 + 56 = 
14 + 65 = 
44 + 24 = 
15 + 81 = 
84 + 5 = 
62 + 11 = 
31 + 15 = 
86 + 12 = 
50 + 41 = 
45 + 14 = 
16 + 43 = 
44 + 56 = 
49 + 42 = 
88 + 7 = 
16 + 65 = 
40 + 7 = 
0 + 61 = 
1 + 87 = 
25 + 62 = 
47 + 21 = 
11 + 15 = 
14 + 79 = 
38 + 31 = 
0 + 79 = 
45 + 36 = 
11 + 38 = 
14 + 63 = 
54 + 2 = 
53 + 32 = 
1 + 63 = 
34 + 19 = 
2 + 48 = 
49 + 17 = 
17 + 19 = 
66 + 12 = 
55 + 11 = 
52 + 40 = 
24 + 74 = 
49 + 41 = 
2 + 89 = 
6 + 94 = 
32 + 12 = 
39 + 61 = 
12 + 41 = 
6 + 56 = 
77 + 20 = 
32 + 11 = 
48 + 10 = 
47 + 10 = 
52 + 24 = 
67 + 30 = 
51 + 43 = 
40 + 10 = 
74 + 7 = 
6 + 13 = 
21 + 49 = 
94 + 2 = 
86 + 10 = 
19 + 33 = 
31 + 39 = 
26 + 40 = 
50 + 15 = 
32 + 37 = 
29 + 44 = 
78 + 1 = 
37 + 11 = 
16 + 10 = 
86 + 1 = 
43 + 26 = 
20 + 66 = 
52 + 48 = 
18 + 10 = 
21 + 29 = 
11 + 45 = 
18 + 26 = 
5 + 78 = 
35 + 2 = 
14 + 5 = 
