55 + 44 = 
39 + 30 = 
15 + 47 = 
12 + 74 = 
10 + 45 = 
11 + 64 = 
48 + 33 = 
16 + 59 = 
96 + 1 = 
69 + 15 = 
31 + 10 = 
77 + 14 = 
40 + 19 = 
94 + 2 = 
15 + 43 = 
19 + 80 = 
62 + 18 = 
51 + 48 = 
29 + 69 = 
30 + 48 = 
10 + 3 = 
10 + 61 = 
41 + 21 = 
25 + 19 = 
45 + 45 = 
47 + 4 = 
75 + 4 = 
4 + 39 = 
24 + 62 = 
81 + 1 = 
46 + 41 = 
46 + 53 = 
27 + 58 = 
38 + 54 = 
12 + 17 = 
58 + 24 = 
20 + 26 = 
24 + 15 = 
4 + 65 = 
18 + 30 = 
90 + 4 = 
79 + 21 = 
45 + 18 = 
7 + 58 = 
15 + 25 = 
45 + 42 = 
51 + 3 = 
34 + 59 = 
76 + 21 = 
34 + 50 = 
19 + 24 = 
55 + 44 = 
7 + 56 = 
60 + 9 = 
54 + 8 = 
44 + 15 = 
72 + 27 = 
54 + 35 = 
81 + 11 = 
29 + 7 = 
