69 + 18 = 
19 + 24 = 
4 + 71 = 
59 + 30 = 
58 + 40 = 
7 + 23 = 
64 + 13 = 
64 + 34 = 
15 + 52 = 
17 + 55 = 
65 + 13 = 
11 + 6 = 
41 + 5 = 
1 + 33 = 
1 + 45 = 
23 + 72 = 
53 + 10 = 
37 + 48 = 
20 + 50 = 
0 + 15 = 
29 + 70 = 
4 + 5 = 
6 + 16 = 
67 + 16 = 
41 + 12 = 
6 + 35 = 
57 + 22 = 
47 + 17 = 
21 + 51 = 
55 + 10 = 
60 + 27 = 
19 + 28 = 
1 + 46 = 
17 + 39 = 
32 + 12 = 
18 + 28 = 
22 + 72 = 
12 + 72 = 
3 + 75 = 
65 + 19 = 
24 + 10 = 
30 + 59 = 
17 + 72 = 
1 + 59 = 
11 + 42 = 
71 + 10 = 
93 + 0 = 
27 + 51 = 
38 + 23 = 
78 + 11 = 
20 + 25 = 
74 + 15 = 
65 + 15 = 
48 + 47 = 
29 + 2 = 
20 + 17 = 
41 + 49 = 
43 + 26 = 
25 + 38 = 
17 + 64 = 
8 + 27 = 
57 + 8 = 
74 + 26 = 
68 + 12 = 
50 + 6 = 
87 + 1 = 
55 + 15 = 
63 + 25 = 
15 + 29 = 
61 + 0 = 
