71 - 21 = 
32 - 3 = 
84 - 37 = 
57 - 34 = 
96 - 33 = 
62 - 6 = 
80 - 11 = 
37 - 14 = 
57 - 38 = 
67 - 19 = 
59 - 21 = 
98 - 15 = 
69 - 47 = 
88 - 58 = 
63 - 40 = 
98 - 60 = 
82 - 28 = 
86 - 45 = 
91 - 71 = 
49 - 1 = 
77 - 10 = 
55 - 45 = 
54 - 25 = 
76 - 21 = 
87 - 23 = 
93 - 28 = 
87 - 84 = 
45 - 38 = 
85 - 29 = 
71 - 38 = 
87 - 49 = 
42 - 29 = 
96 - 5 = 
98 - 64 = 
51 - 24 = 
28 - 22 = 
41 - 14 = 
84 - 81 = 
78 - 77 = 
83 - 64 = 
46 - 46 = 
65 - 31 = 
55 - 14 = 
81 - 61 = 
84 - 30 = 
99 - 35 = 
82 - 49 = 
38 - 24 = 
5 - 1 = 
89 - 80 = 
