45 + 9 = 
72 + 5 = 
14 + 54 = 
30 + 21 = 
40 + 46 = 
6 + 74 = 
45 + 39 = 
65 + 14 = 
33 + 22 = 
76 + 22 = 
29 + 35 = 
94 + 6 = 
65 + 35 = 
64 + 2 = 
35 + 56 = 
41 + 19 = 
14 + 30 = 
38 + 46 = 
58 + 16 = 
42 + 49 = 
10 + 35 = 
62 + 10 = 
17 + 8 = 
62 + 33 = 
3 + 41 = 
2 + 71 = 
12 + 43 = 
40 + 42 = 
55 + 33 = 
3 + 12 = 
41 + 40 = 
18 + 16 = 
32 + 46 = 
7 + 51 = 
19 + 47 = 
22 + 47 = 
11 + 83 = 
27 + 4 = 
38 + 57 = 
61 + 9 = 
84 + 5 = 
29 + 40 = 
26 + 6 = 
47 + 22 = 
89 + 1 = 
74 + 22 = 
8 + 76 = 
25 + 40 = 
59 + 4 = 
41 + 4 = 
47 + 6 = 
21 + 3 = 
33 + 58 = 
59 + 31 = 
16 + 43 = 
38 + 46 = 
8 + 33 = 
0 + 19 = 
15 + 39 = 
26 + 36 = 
