82 - 69 = 
57 - 50 = 
90 - 24 = 
62 - 61 = 
72 - 47 = 
70 - 37 = 
96 - 44 = 
71 - 70 = 
64 - 4 = 
77 - 76 = 
41 - 8 = 
51 - 16 = 
51 - 23 = 
100 - 41 = 
59 - 20 = 
65 - 55 = 
30 - 6 = 
93 - 4 = 
72 - 24 = 
91 - 61 = 
52 - 48 = 
77 - 28 = 
84 - 18 = 
99 - 77 = 
74 - 41 = 
66 - 56 = 
93 - 63 = 
80 - 63 = 
98 - 69 = 
68 - 47 = 
63 - 55 = 
98 - 67 = 
53 - 1 = 
59 - 51 = 
63 - 10 = 
99 - 59 = 
96 - 83 = 
33 - 29 = 
95 - 73 = 
97 - 82 = 
62 - 14 = 
59 - 47 = 
73 - 36 = 
60 - 6 = 
80 - 2 = 
78 - 77 = 
11 - 9 = 
50 - 16 = 
24 - 19 = 
91 - 66 = 
