8 + 39 = 
2 + 60 = 
21 + 50 = 
39 + 48 = 
17 + 30 = 
74 + 3 = 
8 + 31 = 
28 + 53 = 
74 + 10 = 
73 + 9 = 
41 + 11 = 
49 + 35 = 
3 + 63 = 
2 + 7 = 
24 + 9 = 
6 + 36 = 
7 + 77 = 
64 + 4 = 
24 + 49 = 
61 + 36 = 
9 + 59 = 
32 + 37 = 
62 + 14 = 
61 + 25 = 
57 + 23 = 
50 + 24 = 
47 + 1 = 
58 + 33 = 
38 + 19 = 
11 + 89 = 
14 + 62 = 
89 + 5 = 
50 + 5 = 
44 + 14 = 
12 + 55 = 
7 + 16 = 
33 + 46 = 
81 + 12 = 
24 + 48 = 
34 + 28 = 
6 + 39 = 
51 + 43 = 
8 + 11 = 
73 + 26 = 
18 + 80 = 
16 + 69 = 
89 + 9 = 
2 + 91 = 
40 + 22 = 
0 + 63 = 
