70 - 26 = 
80 - 57 = 
3 - 1 = 
73 - 43 = 
43 - 18 = 
61 - 46 = 
96 - 68 = 
87 - 52 = 
91 - 35 = 
79 - 37 = 
89 - 33 = 
90 - 39 = 
60 - 46 = 
16 - 14 = 
67 - 33 = 
98 - 40 = 
46 - 6 = 
93 - 74 = 
85 - 39 = 
95 - 50 = 
63 - 49 = 
93 - 45 = 
95 - 78 = 
52 - 11 = 
100 - 22 = 
79 - 49 = 
86 - 67 = 
89 - 78 = 
21 - 3 = 
60 - 49 = 
43 - 21 = 
74 - 7 = 
48 - 0 = 
30 - 27 = 
76 - 54 = 
78 - 34 = 
66 - 37 = 
85 - 54 = 
85 - 60 = 
75 - 7 = 
65 - 65 = 
98 - 8 = 
86 - 52 = 
47 - 37 = 
48 - 30 = 
72 - 7 = 
55 - 18 = 
45 - 7 = 
43 - 25 = 
23 - 6 = 
79 - 8 = 
53 - 31 = 
71 - 27 = 
93 - 2 = 
55 - 18 = 
16 - 11 = 
24 - 9 = 
96 - 7 = 
72 - 47 = 
31 - 4 = 
54 - 49 = 
61 - 4 = 
85 - 74 = 
78 - 18 = 
78 - 63 = 
35 - 25 = 
86 - 84 = 
63 - 5 = 
37 - 22 = 
79 - 62 = 
69 - 30 = 
76 - 31 = 
55 - 11 = 
74 - 17 = 
29 - 4 = 
61 - 37 = 
44 - 8 = 
94 - 9 = 
63 - 1 = 
52 - 52 = 
78 - 17 = 
92 - 28 = 
98 - 39 = 
76 - 56 = 
79 - 17 = 
80 - 80 = 
61 - 8 = 
35 - 17 = 
84 - 83 = 
43 - 28 = 
79 - 57 = 
87 - 0 = 
89 - 30 = 
45 - 13 = 
96 - 34 = 
15 - 3 = 
97 - 32 = 
53 - 38 = 
23 - 4 = 
25 - 24 = 
