64 - 7 = 
66 - 64 = 
51 - 40 = 
82 - 41 = 
79 - 47 = 
43 - 27 = 
72 - 52 = 
65 - 64 = 
99 - 15 = 
26 - 17 = 
86 - 4 = 
94 - 73 = 
98 - 58 = 
65 - 56 = 
96 - 90 = 
93 - 21 = 
60 - 16 = 
96 - 63 = 
69 - 17 = 
89 - 13 = 
47 - 20 = 
95 - 22 = 
87 - 11 = 
66 - 8 = 
64 - 25 = 
78 - 50 = 
18 - 4 = 
95 - 45 = 
85 - 28 = 
94 - 60 = 
87 - 20 = 
97 - 88 = 
68 - 15 = 
72 - 30 = 
71 - 69 = 
86 - 71 = 
90 - 86 = 
84 - 40 = 
84 - 51 = 
98 - 78 = 
44 - 26 = 
74 - 47 = 
11 - 0 = 
100 - 30 = 
60 - 3 = 
73 - 33 = 
92 - 1 = 
51 - 33 = 
68 - 54 = 
50 - 13 = 
98 - 64 = 
42 - 13 = 
74 - 55 = 
93 - 87 = 
91 - 81 = 
46 - 33 = 
69 - 35 = 
41 - 20 = 
68 - 3 = 
58 - 24 = 
82 - 27 = 
82 - 57 = 
89 - 55 = 
68 - 17 = 
72 - 6 = 
42 - 29 = 
35 - 0 = 
54 - 25 = 
94 - 20 = 
13 - 4 = 
62 - 5 = 
47 - 21 = 
50 - 4 = 
94 - 33 = 
43 - 30 = 
69 - 2 = 
96 - 73 = 
90 - 31 = 
36 - 9 = 
83 - 8 = 
80 - 73 = 
63 - 8 = 
55 - 16 = 
89 - 55 = 
98 - 20 = 
98 - 93 = 
28 - 12 = 
60 - 15 = 
89 - 10 = 
74 - 70 = 
