29 - 29 = 
77 - 68 = 
100 - 11 = 
73 - 15 = 
100 - 68 = 
49 - 27 = 
63 - 32 = 
18 - 1 = 
38 - 11 = 
66 - 34 = 
84 - 79 = 
54 - 41 = 
24 - 24 = 
63 - 58 = 
85 - 29 = 
86 - 40 = 
96 - 67 = 
90 - 84 = 
84 - 32 = 
21 - 2 = 
55 - 52 = 
56 - 49 = 
83 - 70 = 
81 - 36 = 
81 - 18 = 
52 - 39 = 
100 - 87 = 
74 - 51 = 
87 - 70 = 
84 - 59 = 
58 - 37 = 
65 - 64 = 
30 - 29 = 
76 - 3 = 
89 - 25 = 
63 - 36 = 
75 - 23 = 
50 - 38 = 
82 - 67 = 
72 - 42 = 
57 - 29 = 
60 - 19 = 
44 - 17 = 
98 - 5 = 
85 - 3 = 
47 - 32 = 
97 - 11 = 
40 - 31 = 
68 - 8 = 
68 - 36 = 
85 - 31 = 
46 - 46 = 
33 - 33 = 
92 - 60 = 
86 - 80 = 
44 - 1 = 
96 - 19 = 
94 - 10 = 
93 - 52 = 
39 - 24 = 
13 - 12 = 
80 - 45 = 
79 - 35 = 
42 - 10 = 
87 - 79 = 
79 - 4 = 
65 - 41 = 
32 - 4 = 
38 - 27 = 
72 - 6 = 
98 - 6 = 
96 - 92 = 
95 - 17 = 
60 - 39 = 
97 - 33 = 
56 - 2 = 
93 - 28 = 
41 - 9 = 
89 - 31 = 
11 - 11 = 
29 - 6 = 
49 - 19 = 
64 - 50 = 
24 - 17 = 
35 - 25 = 
75 - 35 = 
49 - 19 = 
82 - 68 = 
80 - 19 = 
81 - 57 = 
88 - 49 = 
71 - 15 = 
81 - 2 = 
69 - 11 = 
79 - 33 = 
45 - 7 = 
37 - 6 = 
83 - 8 = 
97 - 24 = 
41 - 21 = 
