89 - 20 = 
32 - 27 = 
0 - 0 = 
64 - 57 = 
71 - 46 = 
30 - 8 = 
80 - 80 = 
49 - 22 = 
71 - 15 = 
86 - 34 = 
73 - 24 = 
56 - 16 = 
71 - 40 = 
83 - 7 = 
33 - 5 = 
60 - 43 = 
64 - 38 = 
100 - 56 = 
71 - 43 = 
82 - 27 = 
52 - 21 = 
83 - 9 = 
97 - 93 = 
37 - 24 = 
68 - 19 = 
79 - 17 = 
64 - 47 = 
75 - 34 = 
37 - 3 = 
84 - 74 = 
82 - 5 = 
87 - 31 = 
39 - 22 = 
49 - 48 = 
61 - 40 = 
91 - 28 = 
35 - 11 = 
30 - 22 = 
58 - 4 = 
96 - 68 = 
35 - 31 = 
90 - 50 = 
78 - 52 = 
66 - 23 = 
68 - 45 = 
38 - 16 = 
60 - 44 = 
36 - 13 = 
61 - 57 = 
76 - 29 = 
19 - 16 = 
81 - 58 = 
86 - 22 = 
16 - 12 = 
50 - 9 = 
79 - 8 = 
77 - 69 = 
92 - 74 = 
66 - 48 = 
75 - 54 = 
