1 + 61 = 
51 + 20 = 
34 + 22 = 
20 + 55 = 
62 + 6 = 
27 + 44 = 
68 + 14 = 
33 + 6 = 
68 + 20 = 
24 + 53 = 
18 + 36 = 
73 + 14 = 
12 + 19 = 
9 + 82 = 
84 + 1 = 
54 + 15 = 
58 + 16 = 
39 + 8 = 
28 + 30 = 
22 + 50 = 
33 + 51 = 
22 + 26 = 
38 + 9 = 
49 + 1 = 
7 + 83 = 
23 + 13 = 
45 + 54 = 
0 + 36 = 
16 + 63 = 
17 + 81 = 
74 + 7 = 
20 + 32 = 
9 + 8 = 
38 + 33 = 
55 + 26 = 
40 + 56 = 
26 + 53 = 
43 + 18 = 
58 + 15 = 
36 + 35 = 
10 + 27 = 
0 + 98 = 
15 + 57 = 
80 + 10 = 
32 + 57 = 
7 + 18 = 
36 + 54 = 
36 + 42 = 
9 + 3 = 
61 + 18 = 
16 + 64 = 
48 + 23 = 
21 + 23 = 
23 + 24 = 
50 + 1 = 
52 + 29 = 
25 + 50 = 
50 + 31 = 
7 + 9 = 
10 + 0 = 
42 + 34 = 
86 + 9 = 
45 + 43 = 
84 + 3 = 
17 + 62 = 
38 + 2 = 
22 + 6 = 
47 + 24 = 
49 + 46 = 
41 + 27 = 
14 + 10 = 
25 + 45 = 
0 + 17 = 
38 + 18 = 
48 + 13 = 
44 + 50 = 
44 + 14 = 
8 + 65 = 
52 + 23 = 
46 + 1 = 
39 + 51 = 
56 + 14 = 
76 + 19 = 
16 + 59 = 
46 + 22 = 
33 + 66 = 
14 + 3 = 
34 + 63 = 
26 + 32 = 
63 + 1 = 
1 + 61 = 
54 + 27 = 
13 + 63 = 
30 + 52 = 
4 + 42 = 
55 + 4 = 
9 + 31 = 
16 + 73 = 
75 + 5 = 
7 + 33 = 
