60 + 19 = 
23 + 73 = 
14 + 60 = 
34 + 43 = 
22 + 61 = 
39 + 17 = 
46 + 5 = 
43 + 56 = 
67 + 8 = 
27 + 17 = 
42 + 17 = 
2 + 18 = 
62 + 28 = 
68 + 27 = 
40 + 32 = 
14 + 40 = 
84 + 1 = 
43 + 55 = 
29 + 24 = 
22 + 71 = 
8 + 57 = 
58 + 34 = 
17 + 34 = 
48 + 30 = 
51 + 49 = 
42 + 20 = 
35 + 24 = 
43 + 37 = 
13 + 63 = 
8 + 89 = 
25 + 4 = 
66 + 4 = 
77 + 12 = 
13 + 3 = 
23 + 10 = 
25 + 60 = 
45 + 21 = 
20 + 15 = 
35 + 6 = 
1 + 47 = 
0 + 29 = 
42 + 49 = 
39 + 58 = 
53 + 39 = 
47 + 40 = 
35 + 11 = 
12 + 9 = 
54 + 36 = 
45 + 15 = 
37 + 30 = 
6 + 62 = 
12 + 82 = 
76 + 23 = 
72 + 14 = 
48 + 14 = 
4 + 23 = 
76 + 7 = 
11 + 53 = 
19 + 14 = 
24 + 47 = 
59 + 22 = 
6 + 78 = 
67 + 16 = 
66 + 9 = 
39 + 37 = 
17 + 9 = 
18 + 42 = 
34 + 64 = 
65 + 14 = 
49 + 31 = 
21 + 20 = 
78 + 1 = 
38 + 45 = 
4 + 76 = 
32 + 18 = 
13 + 38 = 
29 + 4 = 
34 + 32 = 
7 + 32 = 
46 + 45 = 
