38 - 11 = 
98 - 11 = 
79 - 51 = 
94 - 9 = 
90 - 1 = 
41 - 35 = 
81 - 3 = 
82 - 1 = 
54 - 45 = 
85 - 79 = 
89 - 71 = 
82 - 31 = 
38 - 37 = 
89 - 34 = 
92 - 36 = 
20 - 8 = 
37 - 1 = 
49 - 11 = 
54 - 17 = 
63 - 28 = 
75 - 19 = 
78 - 28 = 
94 - 83 = 
56 - 54 = 
66 - 40 = 
21 - 5 = 
30 - 1 = 
87 - 78 = 
98 - 73 = 
25 - 9 = 
60 - 12 = 
74 - 56 = 
55 - 32 = 
38 - 31 = 
60 - 6 = 
91 - 9 = 
74 - 34 = 
52 - 44 = 
86 - 40 = 
98 - 4 = 
45 - 43 = 
70 - 61 = 
86 - 34 = 
58 - 9 = 
72 - 53 = 
41 - 25 = 
80 - 17 = 
14 - 6 = 
78 - 17 = 
29 - 0 = 
97 - 88 = 
19 - 13 = 
92 - 79 = 
71 - 57 = 
90 - 15 = 
16 - 14 = 
60 - 29 = 
87 - 78 = 
85 - 57 = 
96 - 50 = 
32 - 31 = 
47 - 3 = 
99 - 56 = 
35 - 27 = 
41 - 10 = 
100 - 7 = 
86 - 21 = 
65 - 0 = 
100 - 11 = 
64 - 14 = 
