18 + 2 = 
1 + 39 = 
6 + 73 = 
2 + 36 = 
33 + 64 = 
11 + 30 = 
16 + 14 = 
49 + 45 = 
11 + 42 = 
14 + 44 = 
37 + 5 = 
29 + 46 = 
29 + 53 = 
10 + 12 = 
33 + 19 = 
12 + 56 = 
24 + 11 = 
55 + 15 = 
61 + 37 = 
6 + 65 = 
10 + 80 = 
54 + 24 = 
89 + 10 = 
62 + 27 = 
27 + 36 = 
14 + 83 = 
41 + 43 = 
41 + 59 = 
29 + 36 = 
25 + 71 = 
31 + 64 = 
17 + 67 = 
29 + 41 = 
28 + 26 = 
27 + 33 = 
22 + 20 = 
18 + 68 = 
53 + 33 = 
18 + 27 = 
49 + 38 = 
13 + 87 = 
35 + 41 = 
28 + 13 = 
41 + 58 = 
48 + 11 = 
85 + 2 = 
77 + 22 = 
24 + 10 = 
8 + 30 = 
58 + 8 = 
45 + 4 = 
63 + 20 = 
19 + 20 = 
89 + 5 = 
2 + 86 = 
1 + 63 = 
85 + 0 = 
26 + 44 = 
56 + 24 = 
48 + 42 = 
49 + 43 = 
46 + 40 = 
13 + 33 = 
84 + 5 = 
36 + 29 = 
11 + 36 = 
69 + 9 = 
15 + 77 = 
29 + 4 = 
6 + 0 = 
1 + 66 = 
11 + 60 = 
1 + 74 = 
0 + 92 = 
83 + 2 = 
9 + 26 = 
11 + 66 = 
77 + 11 = 
87 + 7 = 
40 + 51 = 
77 + 23 = 
53 + 11 = 
12 + 54 = 
30 + 3 = 
57 + 24 = 
55 + 24 = 
5 + 7 = 
43 + 16 = 
58 + 14 = 
55 + 13 = 
