94 - 62 = 
59 - 57 = 
59 - 36 = 
34 - 8 = 
34 - 21 = 
56 - 6 = 
54 - 24 = 
86 - 5 = 
51 - 15 = 
48 - 37 = 
79 - 71 = 
51 - 42 = 
66 - 41 = 
100 - 97 = 
45 - 30 = 
63 - 42 = 
70 - 20 = 
93 - 77 = 
42 - 26 = 
52 - 33 = 
62 - 53 = 
85 - 44 = 
86 - 20 = 
88 - 33 = 
90 - 61 = 
64 - 41 = 
54 - 25 = 
98 - 86 = 
55 - 31 = 
39 - 16 = 
60 - 2 = 
92 - 73 = 
93 - 64 = 
34 - 11 = 
49 - 31 = 
73 - 65 = 
82 - 60 = 
76 - 8 = 
76 - 43 = 
83 - 34 = 
34 - 21 = 
7 - 1 = 
89 - 46 = 
90 - 82 = 
75 - 2 = 
66 - 23 = 
52 - 20 = 
64 - 8 = 
85 - 42 = 
60 - 23 = 
