79 - 45 = 
25 - 23 = 
62 - 27 = 
21 - 16 = 
93 - 78 = 
91 - 79 = 
16 - 2 = 
89 - 23 = 
85 - 62 = 
96 - 46 = 
38 - 4 = 
92 - 84 = 
85 - 23 = 
35 - 12 = 
69 - 52 = 
64 - 46 = 
95 - 47 = 
77 - 36 = 
100 - 19 = 
34 - 4 = 
69 - 36 = 
46 - 46 = 
57 - 56 = 
92 - 70 = 
22 - 18 = 
78 - 13 = 
26 - 19 = 
38 - 10 = 
53 - 22 = 
42 - 33 = 
59 - 36 = 
60 - 42 = 
26 - 11 = 
88 - 78 = 
78 - 26 = 
80 - 57 = 
90 - 34 = 
46 - 37 = 
62 - 12 = 
47 - 29 = 
95 - 81 = 
95 - 76 = 
81 - 66 = 
22 - 6 = 
77 - 67 = 
95 - 22 = 
63 - 59 = 
29 - 27 = 
57 - 5 = 
98 - 88 = 
7 - 5 = 
69 - 6 = 
21 - 0 = 
28 - 1 = 
92 - 42 = 
84 - 60 = 
78 - 43 = 
28 - 22 = 
84 - 68 = 
79 - 35 = 
52 - 50 = 
73 - 51 = 
83 - 31 = 
86 - 40 = 
25 - 16 = 
89 - 42 = 
65 - 12 = 
24 - 16 = 
95 - 85 = 
87 - 33 = 
70 - 45 = 
84 - 12 = 
61 - 35 = 
54 - 22 = 
41 - 22 = 
55 - 15 = 
22 - 13 = 
83 - 67 = 
35 - 29 = 
51 - 38 = 
