9 + 40 = 
11 + 38 = 
31 + 26 = 
0 + 48 = 
0 + 15 = 
16 + 63 = 
8 + 84 = 
64 + 27 = 
67 + 2 = 
3 + 48 = 
40 + 40 = 
48 + 25 = 
7 + 29 = 
72 + 17 = 
30 + 58 = 
76 + 14 = 
38 + 30 = 
4 + 53 = 
34 + 35 = 
61 + 29 = 
39 + 28 = 
13 + 83 = 
47 + 31 = 
35 + 43 = 
57 + 42 = 
35 + 19 = 
29 + 39 = 
44 + 52 = 
32 + 26 = 
23 + 5 = 
21 + 79 = 
39 + 40 = 
6 + 91 = 
22 + 60 = 
2 + 38 = 
20 + 15 = 
18 + 42 = 
30 + 49 = 
50 + 11 = 
22 + 69 = 
30 + 11 = 
9 + 88 = 
31 + 10 = 
33 + 65 = 
69 + 25 = 
39 + 28 = 
0 + 76 = 
22 + 66 = 
1 + 97 = 
54 + 44 = 
22 + 9 = 
35 + 12 = 
7 + 22 = 
20 + 30 = 
34 + 57 = 
1 + 37 = 
3 + 61 = 
38 + 25 = 
9 + 22 = 
4 + 42 = 
