44 - 10 = 
59 - 44 = 
82 - 13 = 
36 - 12 = 
78 - 13 = 
48 - 26 = 
64 - 23 = 
59 - 50 = 
95 - 9 = 
42 - 24 = 
68 - 63 = 
15 - 0 = 
90 - 17 = 
47 - 41 = 
78 - 33 = 
99 - 34 = 
94 - 76 = 
77 - 18 = 
40 - 32 = 
66 - 57 = 
90 - 22 = 
93 - 73 = 
81 - 50 = 
70 - 55 = 
83 - 14 = 
67 - 42 = 
61 - 5 = 
24 - 16 = 
86 - 40 = 
65 - 55 = 
98 - 87 = 
65 - 54 = 
93 - 73 = 
58 - 56 = 
92 - 43 = 
44 - 8 = 
93 - 9 = 
91 - 43 = 
16 - 5 = 
93 - 27 = 
49 - 25 = 
93 - 43 = 
91 - 4 = 
76 - 13 = 
68 - 19 = 
80 - 74 = 
72 - 11 = 
97 - 64 = 
60 - 18 = 
54 - 41 = 
81 - 74 = 
53 - 53 = 
22 - 15 = 
68 - 39 = 
100 - 78 = 
81 - 24 = 
100 - 92 = 
60 - 54 = 
73 - 2 = 
91 - 51 = 
88 - 71 = 
90 - 31 = 
42 - 25 = 
17 - 1 = 
54 - 17 = 
86 - 35 = 
69 - 68 = 
71 - 71 = 
74 - 50 = 
89 - 60 = 
98 - 82 = 
93 - 61 = 
77 - 8 = 
77 - 33 = 
71 - 39 = 
43 - 34 = 
93 - 65 = 
44 - 0 = 
8 - 5 = 
26 - 24 = 
54 - 47 = 
94 - 22 = 
48 - 32 = 
62 - 24 = 
77 - 55 = 
47 - 1 = 
87 - 16 = 
68 - 3 = 
93 - 19 = 
63 - 38 = 
46 - 25 = 
85 - 72 = 
56 - 24 = 
47 - 23 = 
38 - 20 = 
58 - 17 = 
46 - 24 = 
65 - 19 = 
77 - 41 = 
90 - 37 = 
