45 - 21 = 
34 - 18 = 
83 - 34 = 
74 - 41 = 
87 - 20 = 
31 - 25 = 
22 - 19 = 
14 - 13 = 
96 - 33 = 
60 - 54 = 
99 - 89 = 
62 - 12 = 
76 - 7 = 
36 - 23 = 
42 - 35 = 
48 - 22 = 
47 - 24 = 
79 - 13 = 
40 - 31 = 
75 - 42 = 
10 - 8 = 
19 - 15 = 
60 - 46 = 
35 - 6 = 
93 - 83 = 
53 - 26 = 
85 - 22 = 
97 - 63 = 
37 - 2 = 
60 - 42 = 
74 - 60 = 
85 - 35 = 
86 - 30 = 
94 - 69 = 
20 - 3 = 
88 - 80 = 
100 - 3 = 
75 - 67 = 
58 - 35 = 
75 - 38 = 
40 - 8 = 
39 - 3 = 
84 - 40 = 
99 - 57 = 
95 - 18 = 
45 - 28 = 
70 - 33 = 
83 - 73 = 
69 - 15 = 
85 - 35 = 
74 - 59 = 
70 - 52 = 
80 - 15 = 
86 - 45 = 
96 - 82 = 
88 - 80 = 
94 - 59 = 
86 - 61 = 
31 - 5 = 
78 - 53 = 
