60 - 32 = 
89 - 82 = 
97 - 81 = 
82 - 34 = 
15 - 0 = 
79 - 44 = 
67 - 42 = 
56 - 29 = 
52 - 6 = 
68 - 44 = 
68 - 45 = 
78 - 23 = 
70 - 52 = 
69 - 11 = 
40 - 17 = 
40 - 4 = 
69 - 67 = 
7 - 7 = 
95 - 72 = 
16 - 15 = 
99 - 27 = 
76 - 49 = 
98 - 23 = 
75 - 38 = 
65 - 17 = 
49 - 36 = 
54 - 12 = 
74 - 52 = 
10 - 8 = 
72 - 47 = 
77 - 16 = 
46 - 19 = 
93 - 85 = 
22 - 22 = 
95 - 64 = 
86 - 47 = 
89 - 50 = 
87 - 28 = 
39 - 35 = 
97 - 54 = 
64 - 52 = 
81 - 66 = 
93 - 20 = 
63 - 6 = 
25 - 0 = 
85 - 28 = 
72 - 61 = 
85 - 9 = 
86 - 6 = 
37 - 15 = 
94 - 66 = 
91 - 43 = 
88 - 81 = 
85 - 20 = 
26 - 2 = 
32 - 5 = 
4 - 1 = 
94 - 10 = 
81 - 29 = 
86 - 16 = 
70 - 64 = 
70 - 65 = 
36 - 24 = 
40 - 31 = 
56 - 37 = 
67 - 67 = 
8 - 1 = 
37 - 28 = 
95 - 46 = 
45 - 41 = 
