7 + 90 = 
69 + 6 = 
15 + 42 = 
4 + 13 = 
2 + 13 = 
49 + 38 = 
57 + 19 = 
53 + 22 = 
13 + 36 = 
67 + 28 = 
94 + 4 = 
0 + 70 = 
13 + 73 = 
29 + 17 = 
53 + 30 = 
77 + 9 = 
53 + 34 = 
16 + 47 = 
7 + 50 = 
36 + 11 = 
35 + 54 = 
4 + 72 = 
60 + 34 = 
8 + 18 = 
40 + 35 = 
49 + 2 = 
20 + 7 = 
20 + 56 = 
35 + 57 = 
58 + 42 = 
5 + 43 = 
29 + 32 = 
16 + 71 = 
37 + 3 = 
7 + 12 = 
0 + 90 = 
18 + 6 = 
9 + 73 = 
75 + 16 = 
56 + 5 = 
46 + 20 = 
7 + 93 = 
6 + 1 = 
5 + 62 = 
38 + 31 = 
16 + 51 = 
55 + 19 = 
37 + 30 = 
2 + 41 = 
96 + 4 = 
64 + 19 = 
16 + 18 = 
51 + 36 = 
15 + 19 = 
46 + 53 = 
18 + 10 = 
23 + 35 = 
45 + 2 = 
8 + 27 = 
8 + 38 = 
20 + 72 = 
72 + 14 = 
66 + 25 = 
35 + 49 = 
21 + 61 = 
27 + 26 = 
13 + 50 = 
3 + 89 = 
30 + 22 = 
66 + 28 = 
8 + 38 = 
11 + 45 = 
65 + 19 = 
4 + 65 = 
64 + 23 = 
45 + 46 = 
66 + 23 = 
27 + 72 = 
26 + 28 = 
11 + 18 = 
