42 + 57 = 
30 + 57 = 
50 + 16 = 
18 + 57 = 
5 + 15 = 
51 + 21 = 
18 + 56 = 
14 + 83 = 
59 + 35 = 
36 + 62 = 
63 + 13 = 
44 + 23 = 
17 + 37 = 
20 + 42 = 
40 + 51 = 
97 + 3 = 
29 + 15 = 
10 + 78 = 
40 + 14 = 
53 + 41 = 
58 + 27 = 
28 + 23 = 
17 + 15 = 
30 + 10 = 
36 + 42 = 
73 + 3 = 
16 + 26 = 
54 + 25 = 
11 + 34 = 
8 + 29 = 
27 + 73 = 
92 + 7 = 
15 + 67 = 
37 + 60 = 
53 + 18 = 
39 + 61 = 
37 + 38 = 
22 + 50 = 
0 + 1 = 
10 + 39 = 
23 + 4 = 
1 + 25 = 
13 + 55 = 
57 + 25 = 
13 + 51 = 
54 + 3 = 
30 + 14 = 
64 + 9 = 
69 + 9 = 
30 + 60 = 
53 + 10 = 
31 + 5 = 
28 + 17 = 
48 + 45 = 
10 + 66 = 
8 + 50 = 
50 + 22 = 
13 + 16 = 
74 + 9 = 
66 + 23 = 
53 + 43 = 
19 + 37 = 
66 + 7 = 
32 + 14 = 
54 + 4 = 
5 + 41 = 
41 + 29 = 
52 + 3 = 
61 + 12 = 
27 + 62 = 
