29 + 36 = 
56 + 32 = 
3 + 28 = 
53 + 5 = 
0 + 95 = 
79 + 10 = 
20 + 7 = 
0 + 98 = 
14 + 79 = 
16 + 65 = 
17 + 0 = 
54 + 11 = 
33 + 21 = 
63 + 29 = 
44 + 3 = 
69 + 9 = 
23 + 70 = 
47 + 44 = 
5 + 77 = 
69 + 31 = 
33 + 6 = 
49 + 5 = 
37 + 43 = 
55 + 25 = 
6 + 60 = 
12 + 85 = 
63 + 34 = 
43 + 45 = 
24 + 9 = 
75 + 10 = 
53 + 0 = 
56 + 41 = 
59 + 31 = 
72 + 18 = 
67 + 11 = 
77 + 16 = 
42 + 14 = 
10 + 19 = 
75 + 22 = 
11 + 33 = 
34 + 1 = 
31 + 58 = 
2 + 60 = 
22 + 30 = 
67 + 32 = 
20 + 7 = 
35 + 54 = 
58 + 4 = 
6 + 57 = 
16 + 16 = 
27 + 57 = 
18 + 1 = 
54 + 29 = 
22 + 19 = 
48 + 21 = 
12 + 61 = 
9 + 29 = 
6 + 39 = 
36 + 42 = 
11 + 80 = 
45 + 4 = 
65 + 30 = 
25 + 32 = 
69 + 28 = 
12 + 73 = 
64 + 35 = 
43 + 6 = 
43 + 5 = 
10 + 15 = 
1 + 32 = 
83 + 3 = 
37 + 11 = 
4 + 54 = 
21 + 33 = 
51 + 27 = 
40 + 6 = 
33 + 38 = 
1 + 87 = 
64 + 11 = 
5 + 44 = 
29 + 33 = 
57 + 22 = 
25 + 61 = 
67 + 10 = 
1 + 62 = 
28 + 1 = 
0 + 80 = 
11 + 62 = 
6 + 41 = 
49 + 21 = 
36 + 54 = 
4 + 9 = 
14 + 24 = 
79 + 12 = 
41 + 53 = 
47 + 12 = 
8 + 33 = 
21 + 30 = 
28 + 37 = 
1 + 0 = 
